method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12177716466513547
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,3,3,102,1662,0.02857142857142857,0.0018018018018018018,0.5,0.5,0.12125654924999583
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,4,3,101,1662,0.0380952380952381,0.0018018018018018018,0.5714285714285714,0.42857142857142855,0.12125654924999583
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,0,3,105,1662,0.0,0.0018018018018018018,0.0,1.0,0.12125654924999583
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,3,3,102,1662,0.02857142857142857,0.0018018018018018018,0.5,0.5,0.12125654924999583
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12125654924999583
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,0,3,105,1662,0.0,0.0018018018018018018,0.0,1.0,0.12125654924999583
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,30,7,105,1665,6,3,99,1662,0.05714285714285714,0.0018018018018018018,0.6666666666666666,0.3333333333333333,0.12125654924999583
