method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427913,0.9629629629629629,0.037037037037037035,0.06373858993703668
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,21,0,15,1734,0.5833333333333334,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427913,0.9629629629629629,0.037037037037037035,0.06373858993703668
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427913,0.9629629629629629,0.037037037037037035,0.06373858993703668
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,23,0,13,1734,0.6388888888888888,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,31,5,5,1729,0.8611111111111112,0.0028835063437139563,0.8611111111111112,0.1388888888888889,0.06373858993703668
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,31,5,5,1729,0.8611111111111112,0.0028835063437139563,0.8611111111111112,0.1388888888888889,0.06373858993703668
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,28,3,8,1731,0.7777777777777778,0.0017301038062283738,0.9032258064516129,0.0967741935483871,0.06373858993703668
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427913,0.9629629629629629,0.037037037037037035,0.06373858993703668
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427913,0.9629629629629629,0.037037037037037035,0.06373858993703668
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,26,0,10,1734,0.7222222222222222,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,10,36,1734,24,0,12,1734,0.6666666666666666,0.0,1.0,0.0,0.06373858993703668
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,9,0,27,1734,0.25,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,10,0,26,1734,0.2777777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,22,0,14,1734,0.6111111111111112,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,22,0,14,1734,0.6111111111111112,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,14,0,22,1734,0.3888888888888889,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,22,0,14,1734,0.6111111111111112,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,32,0,4,1734,0.8888888888888888,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,22,0,14,1734,0.6111111111111112,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,22,0,14,1734,0.6111111111111112,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,32,0,4,1734,0.8888888888888888,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,22,0,14,1734,0.6111111111111112,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,20,0,16,1734,0.5555555555555556,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,33,0,3,1734,0.9166666666666666,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,32,0,4,1734,0.8888888888888888,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,30,0,6,1734,0.8333333333333334,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,27,0,9,1734,0.75,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,25,0,11,1734,0.6944444444444444,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,22,0,14,1734,0.6111111111111112,0.0,1.0,0.0,0.06293350051749837
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,11,36,1734,22,0,14,1734,0.6111111111111112,0.0,1.0,0.0,0.06293350051749837
