method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06242102790962566
nbs_extent,threshold=1.0,chain,0.25,30,4,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.760765790939331
nbs_extent,threshold=1.0,chain,0.25,30,5,30,1740,28,424,2,1316,0.9333333333333333,0.24367816091954023,0.061946902654867256,0.9380530973451328,0.7564218044281006
nbs_extent,threshold=1.0,chain,0.25,30,6,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.7412397861480713
nbs_extent,threshold=1.0,chain,0.25,30,7,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.8218958377838135
nbs_extent,threshold=1.0,chain,0.25,30,8,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.7664330005645752
nbs_extent,threshold=1.0,chain,0.25,30,9,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.775346040725708
nbs_extent,threshold=1.0,chain,0.25,30,10,30,1740,29,396,1,1344,0.9666666666666667,0.22758620689655173,0.06823529411764706,0.9317647058823529,0.7774240970611572
nbs_extent,threshold=1.0,chain,0.25,30,11,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.7777976989746094
nbs_extent,threshold=1.0,chain,0.25,30,12,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.7646610736846924
nbs_extent,threshold=1.0,chain,0.25,30,13,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.7830040454864502
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.06294231658632105
