method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,4,23,1734,0.28125,0.0023014959723820483,0.6923076923076923,0.3076923076923077,0.0608825453303077
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,4,23,1734,0.28125,0.0023014959723820483,0.6923076923076923,0.3076923076923077,0.0608825453303077
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,6,2,26,1736,0.1875,0.0011507479861910242,0.75,0.25,0.0608825453303077
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,5,2,27,1736,0.15625,0.0011507479861910242,0.7142857142857143,0.2857142857142857,0.0608825453303077
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,3,2,29,1736,0.09375,0.0011507479861910242,0.6,0.4,0.0608825453303077
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,1,0,31,1738,0.03125,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,11,6,21,1732,0.34375,0.0034522439585730723,0.6470588235294118,0.35294117647058826,0.0608825453303077
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,4,23,1734,0.28125,0.0023014959723820483,0.6923076923076923,0.3076923076923077,0.0608825453303077
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,4,23,1734,0.28125,0.0023014959723820483,0.6923076923076923,0.3076923076923077,0.0608825453303077
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,5,2,27,1736,0.15625,0.0011507479861910242,0.7142857142857143,0.2857142857142857,0.0608825453303077
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,3,2,29,1736,0.09375,0.0011507479861910242,0.6,0.4,0.0608825453303077
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,13,9,19,1729,0.40625,0.005178365937859608,0.5909090909090909,0.4090909090909091,0.0608825453303077
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,12,6,20,1732,0.375,0.0034522439585730723,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,6,23,1732,0.28125,0.0034522439585730723,0.6,0.4,0.0608825453303077
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,4,23,1734,0.28125,0.0023014959723820483,0.6923076923076923,0.3076923076923077,0.0608825453303077
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,6,2,26,1736,0.1875,0.0011507479861910242,0.75,0.25,0.0608825453303077
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,5,2,27,1736,0.15625,0.0011507479861910242,0.7142857142857143,0.2857142857142857,0.0608825453303077
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,3,2,29,1736,0.09375,0.0011507479861910242,0.6,0.4,0.0608825453303077
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,15,14,17,1724,0.46875,0.00805523590333717,0.5172413793103449,0.4827586206896552,0.0608825453303077
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,15,13,17,1725,0.46875,0.007479861910241657,0.5357142857142857,0.4642857142857143,0.0608825453303077
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,13,9,19,1729,0.40625,0.005178365937859608,0.5909090909090909,0.4090909090909091,0.0608825453303077
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,6,23,1732,0.28125,0.0034522439585730723,0.6,0.4,0.0608825453303077
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,4,23,1734,0.28125,0.0023014959723820483,0.6923076923076923,0.3076923076923077,0.0608825453303077
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,6,2,26,1736,0.1875,0.0011507479861910242,0.75,0.25,0.0608825453303077
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,5,2,27,1736,0.15625,0.0011507479861910242,0.7142857142857143,0.2857142857142857,0.0608825453303077
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,3,2,29,1736,0.09375,0.0011507479861910242,0.6,0.4,0.0608825453303077
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,2,0,30,1738,0.0625,0.0,1.0,0.0,0.0608825453303077
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,17,20,15,1718,0.53125,0.011507479861910242,0.4594594594594595,0.5405405405405406,0.0608825453303077
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,17,20,15,1718,0.53125,0.011507479861910242,0.4594594594594595,0.5405405405405406,0.0608825453303077
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,15,13,17,1725,0.46875,0.007479861910241657,0.5357142857142857,0.4642857142857143,0.0608825453303077
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,13,8,19,1730,0.40625,0.004602991944764097,0.6190476190476191,0.38095238095238093,0.0608825453303077
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,6,23,1732,0.28125,0.0034522439585730723,0.6,0.4,0.0608825453303077
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,6,2,26,1736,0.1875,0.0011507479861910242,0.75,0.25,0.0608825453303077
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,5,2,27,1736,0.15625,0.0011507479861910242,0.7142857142857143,0.2857142857142857,0.0608825453303077
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,5,2,27,1736,0.15625,0.0011507479861910242,0.7142857142857143,0.2857142857142857,0.0608825453303077
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,3,2,29,1736,0.09375,0.0011507479861910242,0.6,0.4,0.0608825453303077
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,18,25,14,1713,0.5625,0.014384349827387802,0.4186046511627907,0.5813953488372093,0.0608825453303077
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,18,25,14,1713,0.5625,0.014384349827387802,0.4186046511627907,0.5813953488372093,0.0608825453303077
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,17,20,15,1718,0.53125,0.011507479861910242,0.4594594594594595,0.5405405405405406,0.0608825453303077
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,15,13,17,1725,0.46875,0.007479861910241657,0.5357142857142857,0.4642857142857143,0.0608825453303077
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,13,8,19,1730,0.40625,0.004602991944764097,0.6190476190476191,0.38095238095238093,0.0608825453303077
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,6,23,1732,0.28125,0.0034522439585730723,0.6,0.4,0.0608825453303077
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,5,2,27,1736,0.15625,0.0011507479861910242,0.7142857142857143,0.2857142857142857,0.0608825453303077
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,5,2,27,1736,0.15625,0.0011507479861910242,0.7142857142857143,0.2857142857142857,0.0608825453303077
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,18,25,14,1713,0.5625,0.014384349827387802,0.4186046511627907,0.5813953488372093,0.0608825453303077
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,18,25,14,1713,0.5625,0.014384349827387802,0.4186046511627907,0.5813953488372093,0.0608825453303077
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,17,20,15,1718,0.53125,0.011507479861910242,0.4594594594594595,0.5405405405405406,0.0608825453303077
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,15,14,17,1724,0.46875,0.00805523590333717,0.5172413793103449,0.4827586206896552,0.0608825453303077
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,13,8,19,1730,0.40625,0.004602991944764097,0.6190476190476191,0.38095238095238093,0.0608825453303077
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,6,23,1732,0.28125,0.0034522439585730723,0.6,0.4,0.0608825453303077
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,5,2,27,1736,0.15625,0.0011507479861910242,0.7142857142857143,0.2857142857142857,0.0608825453303077
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,18,25,14,1713,0.5625,0.014384349827387802,0.4186046511627907,0.5813953488372093,0.0608825453303077
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,17,20,15,1718,0.53125,0.011507479861910242,0.4594594594594595,0.5405405405405406,0.0608825453303077
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,15,13,17,1725,0.46875,0.007479861910241657,0.5357142857142857,0.4642857142857143,0.0608825453303077
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,12,6,20,1732,0.375,0.0034522439585730723,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,6,23,1732,0.28125,0.0034522439585730723,0.6,0.4,0.0608825453303077
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,18,25,14,1713,0.5625,0.014384349827387802,0.4186046511627907,0.5813953488372093,0.0608825453303077
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,17,20,15,1718,0.53125,0.011507479861910242,0.4594594594594595,0.5405405405405406,0.0608825453303077
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,15,13,17,1725,0.46875,0.007479861910241657,0.5357142857142857,0.4642857142857143,0.0608825453303077
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,12,6,20,1732,0.375,0.0034522439585730723,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,18,25,14,1713,0.5625,0.014384349827387802,0.4186046511627907,0.5813953488372093,0.0608825453303077
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,17,20,15,1718,0.53125,0.011507479861910242,0.4594594594594595,0.5405405405405406,0.0608825453303077
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,15,13,17,1725,0.46875,0.007479861910241657,0.5357142857142857,0.4642857142857143,0.0608825453303077
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,10,6,22,1732,0.3125,0.0034522439585730723,0.625,0.375,0.0608825453303077
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,18,25,14,1713,0.5625,0.014384349827387802,0.4186046511627907,0.5813953488372093,0.0608825453303077
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,17,20,15,1718,0.53125,0.011507479861910242,0.4594594594594595,0.5405405405405406,0.0608825453303077
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,15,13,17,1725,0.46875,0.007479861910241657,0.5357142857142857,0.4642857142857143,0.0608825453303077
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,10,6,22,1732,0.3125,0.0034522439585730723,0.625,0.375,0.0608825453303077
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,8,4,24,1734,0.25,0.0023014959723820483,0.6666666666666666,0.3333333333333333,0.0608825453303077
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,21,35,11,1703,0.65625,0.020138089758342925,0.375,0.625,0.0608825453303077
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,20,31,12,1707,0.625,0.017836593785960874,0.39215686274509803,0.6078431372549019,0.0608825453303077
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,18,25,14,1713,0.5625,0.014384349827387802,0.4186046511627907,0.5813953488372093,0.0608825453303077
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,17,20,15,1718,0.53125,0.011507479861910242,0.4594594594594595,0.5405405405405406,0.0608825453303077
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,13,9,19,1729,0.40625,0.005178365937859608,0.5909090909090909,0.4090909090909091,0.0608825453303077
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,9,6,23,1732,0.28125,0.0034522439585730723,0.6,0.4,0.0608825453303077
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,22,42,10,1696,0.6875,0.024165707710011506,0.34375,0.65625,0.0608825453303077
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,22,42,10,1696,0.6875,0.024165707710011506,0.34375,0.65625,0.0608825453303077
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,30,22,32,1738,22,42,10,1696,0.6875,0.024165707710011506,0.34375,0.65625,0.0608825453303077
