method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,97,0,8,1665,0.9238095238095239,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,90,0,15,1665,0.8571428571428571,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,86,0,19,1665,0.819047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,80,0,25,1665,0.7619047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,75,0,30,1665,0.7142857142857143,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,97,0,8,1665,0.9238095238095239,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,97,0,8,1665,0.9238095238095239,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,90,0,15,1665,0.8571428571428571,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,86,0,19,1665,0.819047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,80,0,25,1665,0.7619047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,103,0,2,1665,0.9809523809523809,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,97,0,8,1665,0.9238095238095239,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,90,0,15,1665,0.8571428571428571,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,86,0,19,1665,0.819047619047619,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,0.061314261772415855
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,46,0,59,1665,0.4380952380952381,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,52,0,53,1665,0.49523809523809526,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,52,0,53,1665,0.49523809523809526,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,58,0,47,1665,0.5523809523809524,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,52,0,53,1665,0.49523809523809526,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,46,0,59,1665,0.4380952380952381,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,58,0,47,1665,0.5523809523809524,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,52,0,53,1665,0.49523809523809526,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,46,0,59,1665,0.4380952380952381,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,29,0,76,1665,0.2761904761904762,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,58,0,47,1665,0.5523809523809524,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,52,0,53,1665,0.49523809523809526,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.06121218746358698
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,22,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,0.06121218746358698
