method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,0,0,45,1725,0.0,0.0,0.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,0,0,45,1725,0.0,0.0,0.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,19,0,26,1725,0.4222222222222222,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,25,0,20,1725,0.5555555555555556,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,25,0,20,1725,0.5555555555555556,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,21,0,24,1725,0.4666666666666667,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,21,0,24,1725,0.4666666666666667,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,21,0,24,1725,0.4666666666666667,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,0,0,45,1725,0.0,0.0,0.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,0,0,45,1725,0.0,0.0,0.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,10,0,35,1725,0.2222222222222222,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,24,0,21,1725,0.5333333333333333,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,25,0,20,1725,0.5555555555555556,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,25,0,20,1725,0.5555555555555556,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,21,0,24,1725,0.4666666666666667,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,21,0,24,1725,0.4666666666666667,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,14,45,1725,21,0,24,1725,0.4666666666666667,0.0,1.0,0.0,0.06661146066405556
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,12,0,33,1725,0.26666666666666666,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,13,0,32,1725,0.28888888888888886,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,19,0,26,1725,0.4222222222222222,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,7,0,38,1725,0.15555555555555556,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,19,0,26,1725,0.4222222222222222,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,17,0,28,1725,0.37777777777777777,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,7,0,38,1725,0.15555555555555556,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,12,0,33,1725,0.26666666666666666,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,19,0,26,1725,0.4222222222222222,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,19,0,26,1725,0.4222222222222222,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,21,0,24,1725,0.4666666666666667,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,6,0,39,1725,0.13333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,9,0,36,1725,0.2,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,15,0,30,1725,0.3333333333333333,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,19,0,26,1725,0.4222222222222222,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,19,0,26,1725,0.4222222222222222,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,21,0,24,1725,0.4666666666666667,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,18,0,27,1725,0.4,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,7,0,38,1725,0.15555555555555556,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,16,0,29,1725,0.35555555555555557,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,0.06568087366494266
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",rich_club,0.25,50,15,45,1725,21,0,24,1725,0.4666666666666667,0.0,1.0,0.0,0.06568087366494266
