method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4400706413117321
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,1.4400706413117321
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,23,4,82,1661,0.21904761904761905,0.0024024024024024023,0.8518518518518519,0.14814814814814814,1.4400706413117321
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4400706413117321
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4400706413117321
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,23,4,82,1661,0.21904761904761905,0.0024024024024024023,0.8518518518518519,0.14814814814814814,1.4400706413117321
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,19,4,86,1661,0.18095238095238095,0.0024024024024024023,0.8260869565217391,0.17391304347826086,1.4400706413117321
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4400706413117321
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4400706413117321
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,1.4400706413117321
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,1.4400706413117321
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,19,2,86,1663,0.18095238095238095,0.0012012012012012011,0.9047619047619048,0.09523809523809523,1.4400706413117321
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,23,5,82,1660,0.21904761904761905,0.003003003003003003,0.8214285714285714,0.17857142857142858,1.4400706413117321
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,23,4,82,1661,0.21904761904761905,0.0024024024024024023,0.8518518518518519,0.14814814814814814,1.4400706413117321
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4400706413117321
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4400706413117321
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,1.4400706413117321
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,1.4400706413117321
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,1.4400706413117321
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,23,4,82,1661,0.21904761904761905,0.0024024024024024023,0.8518518518518519,0.14814814814814814,1.4400706413117321
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,16,105,1665,25,8,80,1657,0.23809523809523808,0.004804804804804805,0.7575757575757576,0.24242424242424243,1.4400706413117321
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,2,95,1663,0.09523809523809523,0.0012012012012012011,0.8333333333333334,0.16666666666666666,1.4407582513310693
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,2,95,1663,0.09523809523809523,0.0012012012012012011,0.8333333333333334,0.16666666666666666,1.4407582513310693
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,12,5,93,1660,0.11428571428571428,0.003003003003003003,0.7058823529411765,0.29411764705882354,1.4407582513310693
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,4,95,1661,0.09523809523809523,0.0024024024024024023,0.7142857142857143,0.2857142857142857,1.4407582513310693
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,2,95,1663,0.09523809523809523,0.0012012012012012011,0.8333333333333334,0.16666666666666666,1.4407582513310693
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,12,7,93,1658,0.11428571428571428,0.004204204204204204,0.631578947368421,0.3684210526315789,1.4407582513310693
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,12,7,93,1658,0.11428571428571428,0.004204204204204204,0.631578947368421,0.3684210526315789,1.4407582513310693
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,4,95,1661,0.09523809523809523,0.0024024024024024023,0.7142857142857143,0.2857142857142857,1.4407582513310693
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,2,95,1663,0.09523809523809523,0.0012012012012012011,0.8333333333333334,0.16666666666666666,1.4407582513310693
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,1.4407582513310693
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,17,17,88,1648,0.1619047619047619,0.01021021021021021,0.5,0.5,1.4407582513310693
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,14,8,91,1657,0.13333333333333333,0.004804804804804805,0.6363636363636364,0.36363636363636365,1.4407582513310693
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,12,7,93,1658,0.11428571428571428,0.004204204204204204,0.631578947368421,0.3684210526315789,1.4407582513310693
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,15,105,1665,10,4,95,1661,0.09523809523809523,0.0024024024024024023,0.7142857142857143,0.2857142857142857,1.4407582513310693
