method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,15,225,1545,197,0,28,1545,0.8755555555555555,0.0,1.0,0.0,0.06166478991508484
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,15,225,1545,188,0,37,1545,0.8355555555555556,0.0,1.0,0.0,0.06166478991508484
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,15,225,1545,188,0,37,1545,0.8355555555555556,0.0,1.0,0.0,0.06166478991508484
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,15,225,1545,176,0,49,1545,0.7822222222222223,0.0,1.0,0.0,0.06166478991508484
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,15,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.06166478991508484
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,13,0,212,1545,0.057777777777777775,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,13,0,212,1545,0.057777777777777775,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,13,0,212,1545,0.057777777777777775,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,27,0,198,1545,0.12,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,22,0,203,1545,0.09777777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,22,0,203,1545,0.09777777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,13,0,212,1545,0.057777777777777775,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,13,0,212,1545,0.057777777777777775,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,13,0,212,1545,0.057777777777777775,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,10,0,215,1545,0.044444444444444446,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,42,0,183,1545,0.18666666666666668,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,27,0,198,1545,0.12,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,22,0,203,1545,0.09777777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,22,0,203,1545,0.09777777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,22,0,203,1545,0.09777777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,13,0,212,1545,0.057777777777777775,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,13,0,212,1545,0.057777777777777775,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,13,0,212,1545,0.057777777777777775,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,79,0,146,1545,0.3511111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,72,0,153,1545,0.32,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,64,0,161,1545,0.28444444444444444,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,50,0,175,1545,0.2222222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,42,0,183,1545,0.18666666666666668,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,27,0,198,1545,0.12,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,27,0,198,1545,0.12,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,22,0,203,1545,0.09777777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,22,0,203,1545,0.09777777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,22,0,203,1545,0.09777777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,92,0,133,1545,0.4088888888888889,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,92,0,133,1545,0.4088888888888889,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,79,0,146,1545,0.3511111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,64,0,161,1545,0.28444444444444444,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,50,0,175,1545,0.2222222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,42,0,183,1545,0.18666666666666668,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,27,0,198,1545,0.12,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,27,0,198,1545,0.12,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,111,0,114,1545,0.49333333333333335,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,104,0,121,1545,0.4622222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,92,0,133,1545,0.4088888888888889,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,79,0,146,1545,0.3511111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,72,0,153,1545,0.32,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,50,0,175,1545,0.2222222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,50,0,175,1545,0.2222222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,42,0,183,1545,0.18666666666666668,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,136,0,89,1545,0.6044444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,104,0,121,1545,0.4622222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,92,0,133,1545,0.4088888888888889,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,79,0,146,1545,0.3511111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,72,0,153,1545,0.32,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,64,0,161,1545,0.28444444444444444,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,50,0,175,1545,0.2222222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,42,0,183,1545,0.18666666666666668,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,42,0,183,1545,0.18666666666666668,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,145,0,80,1545,0.6444444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,136,0,89,1545,0.6044444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,104,0,121,1545,0.4622222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,92,0,133,1545,0.4088888888888889,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,79,0,146,1545,0.3511111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,72,0,153,1545,0.32,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,64,0,161,1545,0.28444444444444444,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,50,0,175,1545,0.2222222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,50,0,175,1545,0.2222222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,145,0,80,1545,0.6444444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,136,0,89,1545,0.6044444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,104,0,121,1545,0.4622222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,92,0,133,1545,0.4088888888888889,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,79,0,146,1545,0.3511111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,72,0,153,1545,0.32,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,64,0,161,1545,0.28444444444444444,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,145,0,80,1545,0.6444444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,136,0,89,1545,0.6044444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,111,0,114,1545,0.49333333333333335,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,104,0,121,1545,0.4622222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,92,0,133,1545,0.4088888888888889,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,79,0,146,1545,0.3511111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,72,0,153,1545,0.32,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,64,0,161,1545,0.28444444444444444,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,64,0,161,1545,0.28444444444444444,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,160,0,65,1545,0.7111111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,136,0,89,1545,0.6044444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,111,0,114,1545,0.49333333333333335,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,104,0,121,1545,0.4622222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,92,0,133,1545,0.4088888888888889,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,79,0,146,1545,0.3511111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,72,0,153,1545,0.32,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,64,0,161,1545,0.28444444444444444,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,160,0,65,1545,0.7111111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,160,0,65,1545,0.7111111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,145,0,80,1545,0.6444444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,136,0,89,1545,0.6044444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,111,0,114,1545,0.49333333333333335,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,104,0,121,1545,0.4622222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,89,0,136,1545,0.39555555555555555,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,79,0,146,1545,0.3511111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,72,0,153,1545,0.32,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,169,0,56,1545,0.7511111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,160,0,65,1545,0.7111111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,160,0,65,1545,0.7111111111111111,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,153,0,72,1545,0.68,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,145,0,80,1545,0.6444444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,136,0,89,1545,0.6044444444444445,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,104,0,121,1545,0.4622222222222222,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,92,0,133,1545,0.4088888888888889,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,89,0,136,1545,0.39555555555555555,0.0,1.0,0.0,0.061148921197110954
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,50,16,225,1545,79,0,146,1545,0.3511111111111111,0.0,1.0,0.0,0.061148921197110954
