method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,1,225,1545,82,4,143,1541,0.36444444444444446,0.0025889967637540453,0.9534883720930233,0.046511627906976744,1.3397350311279297
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,4,225,1545,137,12,88,1533,0.6088888888888889,0.007766990291262136,0.9194630872483222,0.08053691275167785,1.3400590419769287
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,5,225,1545,142,25,83,1520,0.6311111111111111,0.016181229773462782,0.8502994011976048,0.1497005988023952,1.3250350952148438
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,6,225,1545,112,2,113,1543,0.49777777777777776,0.0012944983818770227,0.9824561403508771,0.017543859649122806,1.2794990539550781
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,7,225,1545,158,11,67,1534,0.7022222222222222,0.007119741100323625,0.9349112426035503,0.0650887573964497,1.2556698322296143
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,8,225,1545,84,5,141,1540,0.37333333333333335,0.003236245954692557,0.9438202247191011,0.056179775280898875,1.2748050689697266
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,9,225,1545,49,2,176,1543,0.21777777777777776,0.0012944983818770227,0.9607843137254902,0.0392156862745098,1.313119888305664
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,10,225,1545,145,12,80,1533,0.6444444444444445,0.007766990291262136,0.9235668789808917,0.07643312101910828,1.2351481914520264
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,11,225,1545,85,6,140,1539,0.37777777777777777,0.003883495145631068,0.9340659340659341,0.06593406593406594,1.2542378902435303
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,17,225,1545,95,5,130,1540,0.4222222222222222,0.003236245954692557,0.95,0.05,1.2301578521728516
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,13,225,1545,102,7,123,1538,0.4533333333333333,0.004530744336569579,0.9357798165137615,0.06422018348623854,1.2644808292388916
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,14,225,1545,76,18,149,1527,0.3377777777777778,0.011650485436893204,0.8085106382978723,0.19148936170212766,1.2732081413269043
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,12,225,1545,95,30,130,1515,0.4222222222222222,0.019417475728155338,0.76,0.24,1.2958528995513916
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,18,225,1545,125,6,100,1539,0.5555555555555556,0.003883495145631068,0.9541984732824428,0.04580152671755725,1.2538261413574219
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,19,225,1545,93,11,132,1534,0.41333333333333333,0.007119741100323625,0.8942307692307693,0.10576923076923077,1.2625138759613037
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,15,225,1545,163,2,62,1543,0.7244444444444444,0.0012944983818770227,0.9878787878787879,0.012121212121212121,1.2926390171051025
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,16,225,1545,106,4,119,1541,0.4711111111111111,0.0025889967637540453,0.9636363636363636,0.03636363636363636,1.2985899448394775
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,20,225,1545,155,13,70,1532,0.6888888888888889,0.008414239482200648,0.9226190476190477,0.07738095238095238,1.2736990451812744
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,22,225,1545,105,14,120,1531,0.4666666666666667,0.009061488673139158,0.8823529411764706,0.11764705882352941,1.2668521404266357
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,21,225,1545,115,20,110,1525,0.5111111111111111,0.012944983818770227,0.8518518518518519,0.14814814814814814,1.3049821853637695
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,23,225,1545,160,11,65,1534,0.7111111111111111,0.007119741100323625,0.935672514619883,0.06432748538011696,1.2478280067443848
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,24,225,1545,142,18,83,1527,0.6311111111111111,0.011650485436893204,0.8875,0.1125,1.3093440532684326
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,25,225,1545,114,6,111,1539,0.5066666666666667,0.003883495145631068,0.95,0.05,1.235870122909546
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,26,225,1545,154,20,71,1525,0.6844444444444444,0.012944983818770227,0.8850574712643678,0.11494252873563218,1.222486972808838
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,2,225,1545,55,2,170,1543,0.24444444444444444,0.0012944983818770227,0.9649122807017544,0.03508771929824561,1.2197339534759521
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,0,225,1545,85,0,140,1545,0.37777777777777777,0.0,1.0,0.0,1.2392210960388184
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,4,225,1545,92,1,133,1544,0.4088888888888889,0.0006472491909385113,0.989247311827957,0.010752688172043012,1.2032990455627441
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,27,225,1545,102,15,123,1530,0.4533333333333333,0.009708737864077669,0.8717948717948718,0.1282051282051282,1.3037958145141602
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,1,225,1545,45,0,180,1545,0.2,0.0,1.0,0.0,1.252121925354004
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,5,225,1545,96,5,129,1540,0.4266666666666667,0.003236245954692557,0.9504950495049505,0.04950495049504951,1.2103049755096436
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,28,225,1545,147,14,78,1531,0.6533333333333333,0.009061488673139158,0.9130434782608695,0.08695652173913043,1.305833339691162
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,3,225,1545,61,2,164,1543,0.27111111111111114,0.0012944983818770227,0.9682539682539683,0.031746031746031744,1.2388968467712402
nbs_extent,threshold=2.5,between_modules_dense,0.25,30,29,225,1545,110,12,115,1533,0.4888888888888889,0.007766990291262136,0.9016393442622951,0.09836065573770492,1.2912509441375732
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,6,225,1545,64,1,161,1544,0.28444444444444444,0.0006472491909385113,0.9846153846153847,0.015384615384615385,1.2503550052642822
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,7,225,1545,117,1,108,1544,0.52,0.0006472491909385113,0.9915254237288136,0.00847457627118644,1.2451038360595703
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,10,225,1545,92,1,133,1544,0.4088888888888889,0.0006472491909385113,0.989247311827957,0.010752688172043012,1.202585220336914
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,9,225,1545,31,0,194,1545,0.13777777777777778,0.0,1.0,0.0,1.2375068664550781
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,8,225,1545,49,1,176,1544,0.21777777777777776,0.0006472491909385113,0.98,0.02,1.2695701122283936
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,11,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,1.283210039138794
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,12,225,1545,59,7,166,1538,0.26222222222222225,0.004530744336569579,0.8939393939393939,0.10606060606060606,1.1909570693969727
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,13,225,1545,48,1,177,1544,0.21333333333333335,0.0006472491909385113,0.9795918367346939,0.02040816326530612,1.2421400547027588
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,14,225,1545,36,4,189,1541,0.16,0.0025889967637540453,0.9,0.1,1.190279245376587
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,18,225,1545,82,0,143,1545,0.36444444444444446,0.0,1.0,0.0,1.168605089187622
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,15,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,1.1909029483795166
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,16,225,1545,71,0,154,1545,0.31555555555555553,0.0,1.0,0.0,1.2116451263427734
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,17,225,1545,56,1,169,1544,0.24888888888888888,0.0006472491909385113,0.9824561403508771,0.017543859649122806,1.2101869583129883
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,21,225,1545,83,3,142,1542,0.3688888888888889,0.001941747572815534,0.9651162790697675,0.03488372093023256,1.203624963760376
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,19,225,1545,60,0,165,1545,0.26666666666666666,0.0,1.0,0.0,1.227424144744873
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,23,225,1545,114,3,111,1542,0.5066666666666667,0.001941747572815534,0.9743589743589743,0.02564102564102564,1.2166261672973633
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,24,225,1545,101,8,124,1537,0.4488888888888889,0.005177993527508091,0.926605504587156,0.07339449541284404,1.1920390129089355
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,20,225,1545,108,7,117,1538,0.48,0.004530744336569579,0.9391304347826087,0.06086956521739131,1.2459261417388916
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,22,225,1545,64,1,161,1544,0.28444444444444444,0.0006472491909385113,0.9846153846153847,0.015384615384615385,1.2520220279693604
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,28,225,1545,94,2,131,1543,0.4177777777777778,0.0012944983818770227,0.9791666666666666,0.020833333333333332,1.1820709705352783
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,27,225,1545,56,2,169,1543,0.24888888888888888,0.0012944983818770227,0.9655172413793104,0.034482758620689655,1.2160141468048096
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,25,225,1545,70,2,155,1543,0.3111111111111111,0.0012944983818770227,0.9722222222222222,0.027777777777777776,1.2439689636230469
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,26,225,1545,110,8,115,1537,0.4888888888888889,0.005177993527508091,0.9322033898305084,0.06779661016949153,1.2555358409881592
nbs_extent,threshold=3.0,between_modules_dense,0.25,30,29,225,1545,60,1,165,1544,0.26666666666666666,0.0006472491909385113,0.9836065573770492,0.01639344262295082,1.190903902053833
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,0,225,1545,50,0,175,1545,0.2222222222222222,0.0,1.0,0.0,0.9907331466674805
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,1,225,1545,25,0,200,1545,0.1111111111111111,0.0,1.0,0.0,1.012382984161377
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,2,225,1545,32,0,193,1545,0.14222222222222222,0.0,1.0,0.0,1.0480830669403076
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,4,225,1545,64,0,161,1545,0.28444444444444444,0.0,1.0,0.0,0.9974691867828369
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,3,225,1545,35,0,190,1545,0.15555555555555556,0.0,1.0,0.0,1.0291008949279785
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,7,225,1545,84,1,141,1544,0.37333333333333335,0.0006472491909385113,0.9882352941176471,0.011764705882352941,0.9895238876342773
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,6,225,1545,28,0,197,1545,0.12444444444444444,0.0,1.0,0.0,1.0175237655639648
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,5,225,1545,57,0,168,1545,0.25333333333333335,0.0,1.0,0.0,1.0432229042053223
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,9,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,1.0007588863372803
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,12,225,1545,35,0,190,1545,0.15555555555555556,0.0,1.0,0.0,1.006680965423584
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,8,225,1545,25,0,200,1545,0.1111111111111111,0.0,1.0,0.0,1.0469019412994385
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,11,225,1545,31,0,194,1545,0.13777777777777778,0.0,1.0,0.0,1.028461217880249
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,14,225,1545,13,1,212,1544,0.057777777777777775,0.0006472491909385113,0.9285714285714286,0.07142857142857142,0.9918718338012695
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,13,225,1545,23,0,202,1545,0.10222222222222223,0.0,1.0,0.0,1.0244977474212646
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,10,225,1545,49,0,176,1545,0.21777777777777776,0.0,1.0,0.0,1.0720198154449463
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,17,225,1545,29,0,196,1545,0.1288888888888889,0.0,1.0,0.0,0.986882209777832
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,15,225,1545,86,0,139,1545,0.38222222222222224,0.0,1.0,0.0,1.04410719871521
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,16,225,1545,39,0,186,1545,0.17333333333333334,0.0,1.0,0.0,1.0458471775054932
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,18,225,1545,45,0,180,1545,0.2,0.0,1.0,0.0,0.9708750247955322
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,19,225,1545,35,0,190,1545,0.15555555555555556,0.0,1.0,0.0,1.0459301471710205
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,21,225,1545,49,0,176,1545,0.21777777777777776,0.0,1.0,0.0,0.9952900409698486
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,20,225,1545,64,3,161,1542,0.28444444444444444,0.001941747572815534,0.9552238805970149,0.04477611940298507,1.0600178241729736
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,22,225,1545,32,1,193,1544,0.14222222222222222,0.0006472491909385113,0.9696969696969697,0.030303030303030304,0.9931340217590332
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,24,225,1545,63,2,162,1543,0.28,0.0012944983818770227,0.9692307692307692,0.03076923076923077,1.0190699100494385
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,26,225,1545,65,2,160,1543,0.28888888888888886,0.0012944983818770227,0.9701492537313433,0.029850746268656716,0.996370792388916
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,25,225,1545,45,1,180,1544,0.2,0.0006472491909385113,0.9782608695652174,0.021739130434782608,1.01615309715271
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,23,225,1545,75,0,150,1545,0.3333333333333333,0.0,1.0,0.0,1.0760951042175293
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,28,225,1545,60,1,165,1544,0.26666666666666666,0.0006472491909385113,0.9836065573770492,0.01639344262295082,1.017406940460205
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,27,225,1545,33,2,192,1543,0.14666666666666667,0.0012944983818770227,0.9428571428571428,0.05714285714285714,1.0255241394042969
nbs_extent,threshold=3.5,between_modules_dense,0.25,30,29,225,1545,34,0,191,1545,0.1511111111111111,0.0,1.0,0.0,1.054872751235962
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,2,225,1545,203,357,22,1188,0.9022222222222223,0.23106796116504855,0.3625,0.6375,1.3689861297607422
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,0,225,1545,219,172,6,1373,0.9733333333333334,0.11132686084142394,0.5601023017902813,0.4398976982097187,1.4022397994995117
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,4,225,1545,217,257,8,1288,0.9644444444444444,0.1663430420711974,0.4578059071729958,0.5421940928270043,1.3861567974090576
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,1,225,1545,207,169,18,1376,0.92,0.10938511326860842,0.550531914893617,0.449468085106383,1.4406228065490723
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,3,225,1545,208,252,17,1293,0.9244444444444444,0.16310679611650486,0.45217391304347826,0.5478260869565217,1.4217548370361328
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,5,225,1545,215,437,10,1108,0.9555555555555556,0.2828478964401295,0.32975460122699385,0.6702453987730062,1.4177658557891846
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,6,225,1545,209,134,16,1411,0.9288888888888889,0.08673139158576051,0.60932944606414,0.39067055393586003,1.4163939952850342
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,7,225,1545,217,252,8,1293,0.9644444444444444,0.16310679611650486,0.4626865671641791,0.5373134328358209,1.4309320449829102
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,10,225,1545,214,330,11,1215,0.9511111111111111,0.21359223300970873,0.39338235294117646,0.6066176470588235,1.3014910221099854
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,8,225,1545,195,198,30,1347,0.8666666666666667,0.12815533980582525,0.4961832061068702,0.5038167938931297,1.390300989151001
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,1.3849260807037354
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,11,225,1545,194,217,31,1328,0.8622222222222222,0.14045307443365695,0.4720194647201946,0.5279805352798054,1.346771240234375
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,12,225,1545,210,340,15,1205,0.9333333333333333,0.22006472491909385,0.38181818181818183,0.6181818181818182,1.3659019470214844
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,13,225,1545,209,220,16,1325,0.9288888888888889,0.1423948220064725,0.48717948717948717,0.5128205128205128,1.357961893081665
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,14,225,1545,194,351,31,1194,0.8622222222222222,0.22718446601941747,0.3559633027522936,0.6440366972477064,1.3988211154937744
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,15,225,1545,216,183,9,1362,0.96,0.11844660194174757,0.5413533834586466,0.45864661654135336,1.4042048454284668
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,16,225,1545,207,238,18,1307,0.92,0.1540453074433657,0.4651685393258427,0.5348314606741573,1.40936279296875
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,17,225,1545,211,219,14,1326,0.9377777777777778,0.141747572815534,0.4906976744186046,0.5093023255813953,1.3934919834136963
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,19,225,1545,194,270,31,1275,0.8622222222222222,0.17475728155339806,0.41810344827586204,0.5818965517241379,1.3674931526184082
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,18,225,1545,214,167,11,1378,0.9511111111111111,0.1080906148867314,0.5616797900262467,0.43832020997375326,1.409210205078125
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,21,225,1545,212,349,13,1196,0.9422222222222222,0.22588996763754046,0.3778966131907308,0.6221033868092691,1.3713569641113281
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,20,225,1545,219,268,6,1277,0.9733333333333334,0.17346278317152103,0.44969199178644764,0.5503080082135524,1.3809077739715576
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,22,225,1545,205,232,20,1313,0.9111111111111111,0.15016181229773462,0.4691075514874142,0.5308924485125858,1.4000751972198486
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,23,225,1545,220,349,5,1196,0.9777777777777777,0.22588996763754046,0.3866432337434095,0.6133567662565905,1.3970069885253906
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,24,225,1545,218,346,7,1199,0.9688888888888889,0.22394822006472492,0.38652482269503546,0.6134751773049646,1.4184041023254395
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,25,225,1545,214,238,11,1307,0.9511111111111111,0.1540453074433657,0.47345132743362833,0.5265486725663717,1.3915090560913086
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,26,225,1545,219,289,6,1256,0.9733333333333334,0.18705501618122977,0.4311023622047244,0.5688976377952756,1.4102928638458252
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,28,225,1545,222,314,3,1231,0.9866666666666667,0.20323624595469256,0.4141791044776119,0.585820895522388,1.3867430686950684
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,29,225,1545,206,272,19,1273,0.9155555555555556,0.17605177993527507,0.4309623430962343,0.5690376569037657,1.3920772075653076
nbs_intensity,threshold=1.5,between_modules_dense,0.25,30,0,225,1545,208,70,17,1475,0.9244444444444444,0.045307443365695796,0.7482014388489209,0.2517985611510791,1.3706691265106201
nbs_intensity,threshold=1.0,between_modules_dense,0.25,30,27,225,1545,209,277,16,1268,0.9288888888888889,0.17928802588996764,0.43004115226337447,0.5699588477366255,1.4295852184295654
nbs_intensity,threshold=1.5,between_modules_dense,0.25,30,1,225,1545,182,60,43,1485,0.8088888888888889,0.038834951456310676,0.7520661157024794,0.24793388429752067,1.3782520294189453
nbs_intensity,threshold=1.5,between_modules_dense,0.25,30,2,225,1545,170,173,55,1372,0.7555555555555555,0.11197411003236246,0.4956268221574344,0.5043731778425656,1.3179149627685547
nbs_intensity,threshold=1.5,between_modules_dense,0.25,30,5,225,1545,211,196,14,1349,0.9377777777777778,0.1268608414239482,0.5184275184275184,0.48157248157248156,1.312389850616455
