method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,4,0,1706,1.0,0.0023391812865497076,0.9375,0.0625,0.12581417641856454
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,11,0,1699,1.0,0.006432748538011696,0.8450704225352113,0.15492957746478872,0.12581417641856454
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,134,0,1576,1.0,0.0783625730994152,0.30927835051546393,0.6907216494845361,0.12581417641856454
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,134,0,1576,1.0,0.0783625730994152,0.30927835051546393,0.6907216494845361,0.12581417641856454
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,134,0,1576,1.0,0.0783625730994152,0.30927835051546393,0.6907216494845361,0.12581417641856454
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,134,0,1576,1.0,0.0783625730994152,0.30927835051546393,0.6907216494845361,0.12581417641856454
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,134,0,1576,1.0,0.0783625730994152,0.30927835051546393,0.6907216494845361,0.12581417641856454
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,79,0,1631,1.0,0.046198830409356725,0.4316546762589928,0.5683453237410072,0.12581417641856454
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,44,0,1666,1.0,0.025730994152046785,0.5769230769230769,0.4230769230769231,0.12581417641856454
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,6,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12581417641856454
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,53,0,7,1710,0.8833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,9,0,1701,1.0,0.005263157894736842,0.8695652173913043,0.13043478260869565,0.12644298374652863
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12644298374652863
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12644298374652863
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,21,0,1689,1.0,0.012280701754385965,0.7407407407407407,0.25925925925925924,0.12644298374652863
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,9,0,1701,1.0,0.005263157894736842,0.8695652173913043,0.13043478260869565,0.12644298374652863
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,9,0,1701,1.0,0.005263157894736842,0.8695652173913043,0.13043478260869565,0.12644298374652863
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12644298374652863
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12644298374652863
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,58,0,2,1710,0.9666666666666667,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,21,0,1689,1.0,0.012280701754385965,0.7407407407407407,0.25925925925925924,0.12644298374652863
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,21,0,1689,1.0,0.012280701754385965,0.7407407407407407,0.25925925925925924,0.12644298374652863
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,21,0,1689,1.0,0.012280701754385965,0.7407407407407407,0.25925925925925924,0.12644298374652863
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,9,0,1701,1.0,0.005263157894736842,0.8695652173913043,0.13043478260869565,0.12644298374652863
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12644298374652863
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12644298374652863
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,59,0,1,1710,0.9833333333333333,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12644298374652863
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12644298374652863
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,21,0,1689,1.0,0.012280701754385965,0.7407407407407407,0.25925925925925924,0.12644298374652863
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,21,0,1689,1.0,0.012280701754385965,0.7407407407407407,0.25925925925925924,0.12644298374652863
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,9,0,1701,1.0,0.005263157894736842,0.8695652173913043,0.13043478260869565,0.12644298374652863
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,9,0,1701,1.0,0.005263157894736842,0.8695652173913043,0.13043478260869565,0.12644298374652863
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12644298374652863
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,1,0,1709,1.0,0.0005847953216374269,0.9836065573770492,0.01639344262295082,0.12644298374652863
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,0,0,1710,1.0,0.0,1.0,0.0,0.12644298374652863
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12644298374652863
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12644298374652863
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,25,0,1685,1.0,0.014619883040935672,0.7058823529411765,0.29411764705882354,0.12644298374652863
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,21,0,1689,1.0,0.012280701754385965,0.7407407407407407,0.25925925925925924,0.12644298374652863
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,1,60,1710,60,21,0,1689,1.0,0.012280701754385965,0.7407407407407407,0.25925925925925924,0.12644298374652863
