method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.061587137254801666
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,36,2,4,1728,0.9,0.0011560693641618498,0.9473684210526315,0.05263157894736842,0.061587137254801666
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,36,2,4,1728,0.9,0.0011560693641618498,0.9473684210526315,0.05263157894736842,0.061587137254801666
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,2,9,1728,0.775,0.0011560693641618498,0.9393939393939394,0.06060606060606061,0.061587137254801666
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,0,9,1730,0.775,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.061587137254801666
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,25,2,15,1728,0.625,0.0011560693641618498,0.9259259259259259,0.07407407407407407,0.061587137254801666
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,36,5,4,1725,0.9,0.002890173410404624,0.8780487804878049,0.12195121951219512,0.061587137254801666
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.061587137254801666
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.061587137254801666
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,36,2,4,1728,0.9,0.0011560693641618498,0.9473684210526315,0.05263157894736842,0.061587137254801666
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,35,2,5,1728,0.875,0.0011560693641618498,0.9459459459459459,0.05405405405405406,0.061587137254801666
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,34,2,6,1728,0.85,0.0011560693641618498,0.9444444444444444,0.05555555555555555,0.061587137254801666
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",hub,0.25,50,5,40,1730,31,2,9,1728,0.775,0.0011560693641618498,0.9393939393939394,0.06060606060606061,0.061587137254801666
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,13,0,27,1730,0.325,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,1,23,1729,0.425,0.0005780346820809249,0.9444444444444444,0.05555555555555555,0.06308919326825575
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,1,23,1729,0.425,0.0005780346820809249,0.9444444444444444,0.05555555555555555,0.06308919326825575
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,16,1,24,1729,0.4,0.0005780346820809249,0.9411764705882353,0.058823529411764705,0.06308919326825575
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,18,1,22,1729,0.45,0.0005780346820809249,0.9473684210526315,0.05263157894736842,0.06308919326825575
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,18,1,22,1729,0.45,0.0005780346820809249,0.9473684210526315,0.05263157894736842,0.06308919326825575
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,1,23,1729,0.425,0.0005780346820809249,0.9444444444444444,0.05555555555555555,0.06308919326825575
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,1,23,1729,0.425,0.0005780346820809249,0.9444444444444444,0.05555555555555555,0.06308919326825575
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,18,1,22,1729,0.45,0.0005780346820809249,0.9473684210526315,0.05263157894736842,0.06308919326825575
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,1,23,1729,0.425,0.0005780346820809249,0.9444444444444444,0.05555555555555555,0.06308919326825575
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,16,1,24,1729,0.4,0.0005780346820809249,0.9411764705882353,0.058823529411764705,0.06308919326825575
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,18,2,22,1728,0.45,0.0011560693641618498,0.9,0.1,0.06308919326825575
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,16,1,24,1729,0.4,0.0005780346820809249,0.9411764705882353,0.058823529411764705,0.06308919326825575
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,18,2,22,1728,0.45,0.0011560693641618498,0.9,0.1,0.06308919326825575
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,19,2,21,1728,0.475,0.0011560693641618498,0.9047619047619048,0.09523809523809523,0.06308919326825575
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,15,0,25,1730,0.375,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,12,1,28,1729,0.3,0.0005780346820809249,0.9230769230769231,0.07692307692307693,0.06308919326825575
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,18,2,22,1728,0.45,0.0011560693641618498,0.9,0.1,0.06308919326825575
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,19,2,21,1728,0.475,0.0011560693641618498,0.9047619047619048,0.09523809523809523,0.06308919326825575
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,0,23,1730,0.425,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,10,1,30,1729,0.25,0.0005780346820809249,0.9090909090909091,0.09090909090909091,0.06308919326825575
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,17,2,23,1728,0.425,0.0011560693641618498,0.8947368421052632,0.10526315789473684,0.06308919326825575
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,19,2,21,1728,0.475,0.0011560693641618498,0.9047619047619048,0.09523809523809523,0.06308919326825575
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,19,1,21,1729,0.475,0.0005780346820809249,0.95,0.05,0.06308919326825575
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.06308919326825575
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,12,1,28,1729,0.3,0.0005780346820809249,0.9230769230769231,0.07692307692307693,0.06308919326825575
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,18,2,22,1728,0.45,0.0011560693641618498,0.9,0.1,0.06308919326825575
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,21,2,19,1728,0.525,0.0011560693641618498,0.9130434782608695,0.08695652173913043,0.06308919326825575
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",hub,0.25,50,4,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.06308919326825575
