method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,0,23,1740,0.23333333333333334,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.05654962089928714
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,8,1,22,1739,0.26666666666666666,0.0005747126436781609,0.8888888888888888,0.1111111111111111,0.05654962089928714
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,11,1,19,1739,0.36666666666666664,0.0005747126436781609,0.9166666666666666,0.08333333333333333,0.05654962089928714
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,11,0,19,1740,0.36666666666666664,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,4,0,26,1740,0.13333333333333333,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,0,23,1740,0.23333333333333334,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.05654962089928714
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.05654962089928714
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,8,1,22,1739,0.26666666666666666,0.0005747126436781609,0.8888888888888888,0.1111111111111111,0.05654962089928714
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,11,1,19,1739,0.36666666666666664,0.0005747126436781609,0.9166666666666666,0.08333333333333333,0.05654962089928714
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,11,0,19,1740,0.36666666666666664,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,0,23,1740,0.23333333333333334,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.05654962089928714
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.05654962089928714
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,8,1,22,1739,0.26666666666666666,0.0005747126436781609,0.8888888888888888,0.1111111111111111,0.05654962089928714
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,11,1,19,1739,0.36666666666666664,0.0005747126436781609,0.9166666666666666,0.08333333333333333,0.05654962089928714
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,11,1,19,1739,0.36666666666666664,0.0005747126436781609,0.9166666666666666,0.08333333333333333,0.05654962089928714
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,0,23,1740,0.23333333333333334,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,0,23,1740,0.23333333333333334,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.05654962089928714
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,8,1,22,1739,0.26666666666666666,0.0005747126436781609,0.8888888888888888,0.1111111111111111,0.05654962089928714
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,8,1,22,1739,0.26666666666666666,0.0005747126436781609,0.8888888888888888,0.1111111111111111,0.05654962089928714
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,11,1,19,1739,0.36666666666666664,0.0005747126436781609,0.9166666666666666,0.08333333333333333,0.05654962089928714
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,0,23,1740,0.23333333333333334,0.0,1.0,0.0,0.05654962089928714
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.05654962089928714
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,7,1,23,1739,0.23333333333333334,0.0005747126436781609,0.875,0.125,0.05654962089928714
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,8,1,22,1739,0.26666666666666666,0.0005747126436781609,0.8888888888888888,0.1111111111111111,0.05654962089928714
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,18,30,1740,11,1,19,1739,0.36666666666666664,0.0005747126436781609,0.9166666666666666,0.08333333333333333,0.05654962089928714
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,3,23,1737,0.23333333333333334,0.0017241379310344827,0.7,0.3,0.05678191510113803
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,5,23,1735,0.23333333333333334,0.0028735632183908046,0.5833333333333334,0.4166666666666667,0.05678191510113803
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,5,23,1735,0.23333333333333334,0.0028735632183908046,0.5833333333333334,0.4166666666666667,0.05678191510113803
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,5,23,1735,0.23333333333333334,0.0028735632183908046,0.5833333333333334,0.4166666666666667,0.05678191510113803
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,5,23,1735,0.23333333333333334,0.0028735632183908046,0.5833333333333334,0.4166666666666667,0.05678191510113803
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,5,23,1735,0.23333333333333334,0.0028735632183908046,0.5833333333333334,0.4166666666666667,0.05678191510113803
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,5,19,1735,0.36666666666666664,0.0028735632183908046,0.6875,0.3125,0.05678191510113803
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,12,23,1728,0.23333333333333334,0.006896551724137931,0.3684210526315789,0.631578947368421,0.05678191510113803
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,7,23,1733,0.23333333333333334,0.004022988505747126,0.5,0.5,0.05678191510113803
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,5,23,1735,0.23333333333333334,0.0028735632183908046,0.5833333333333334,0.4166666666666667,0.05678191510113803
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,5,23,1735,0.23333333333333334,0.0028735632183908046,0.5833333333333334,0.4166666666666667,0.05678191510113803
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,5,19,1735,0.36666666666666664,0.0028735632183908046,0.6875,0.3125,0.05678191510113803
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,5,19,1735,0.36666666666666664,0.0028735632183908046,0.6875,0.3125,0.05678191510113803
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,3,19,1737,0.36666666666666664,0.0017241379310344827,0.7857142857142857,0.21428571428571427,0.05678191510113803
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,17,23,1723,0.23333333333333334,0.009770114942528735,0.2916666666666667,0.7083333333333334,0.05678191510113803
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,12,23,1728,0.23333333333333334,0.006896551724137931,0.3684210526315789,0.631578947368421,0.05678191510113803
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,7,23,1733,0.23333333333333334,0.004022988505747126,0.5,0.5,0.05678191510113803
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,7,5,23,1735,0.23333333333333334,0.0028735632183908046,0.5833333333333334,0.4166666666666667,0.05678191510113803
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,5,19,1735,0.36666666666666664,0.0028735632183908046,0.6875,0.3125,0.05678191510113803
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,17,30,1740,11,5,19,1735,0.36666666666666664,0.0028735632183908046,0.6875,0.3125,0.05678191510113803
