method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,22,0,38,1710,0.36666666666666664,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,33,0,27,1710,0.55,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,39,0,21,1710,0.65,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,46,0,14,1710,0.7666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,46,0,14,1710,0.7666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,15,0,45,1710,0.25,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,34,0,26,1710,0.5666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,42,0,18,1710,0.7,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,46,0,14,1710,0.7666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,46,0,14,1710,0.7666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,33,0,27,1710,0.55,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,42,0,18,1710,0.7,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,46,0,14,1710,0.7666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,29,0,31,1710,0.48333333333333334,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,36,0,24,1710,0.6,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,46,0,14,1710,0.7666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,15,0,45,1710,0.25,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,34,0,26,1710,0.5666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,42,0,18,1710,0.7,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,46,0,14,1710,0.7666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,33,0,27,1710,0.55,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,39,0,21,1710,0.65,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,46,0,14,1710,0.7666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,15,0,45,1710,0.25,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,34,0,26,1710,0.5666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,42,0,18,1710,0.7,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,46,0,14,1710,0.7666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,34,0,26,1710,0.5666666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,42,0,18,1710,0.7,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,33,0,27,1710,0.55,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,35,0,25,1710,0.5833333333333334,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,43,0,17,1710,0.7166666666666667,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,8,60,1710,44,0,16,1710,0.7333333333333333,0.0,1.0,0.0,0.06286118111827156
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0607454776763916
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",scattered_cross_block,0.25,50,9,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.0607454776763916
