method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,77,0,28,1665,0.7333333333333333,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,77,0,28,1665,0.7333333333333333,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,59,0,46,1665,0.5619047619047619,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,52,0,53,1665,0.49523809523809526,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,43,0,62,1665,0.4095238095238095,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,77,0,28,1665,0.7333333333333333,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,59,0,46,1665,0.5619047619047619,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,52,0,53,1665,0.49523809523809526,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,38,0,67,1665,0.3619047619047619,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,77,0,28,1665,0.7333333333333333,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,74,0,31,1665,0.7047619047619048,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,52,0,53,1665,0.49523809523809526,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,43,0,62,1665,0.4095238095238095,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,26,105,1665,38,0,67,1665,0.3619047619047619,0.0,1.0,0.0,0.5207537331364371
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,16,1,89,1664,0.1523809523809524,0.0006006006006006006,0.9411764705882353,0.058823529411764705,0.5349216298623518
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,16,1,89,1664,0.1523809523809524,0.0006006006006006006,0.9411764705882353,0.058823529411764705,0.5349216298623518
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,16,2,89,1663,0.1523809523809524,0.0012012012012012011,0.8888888888888888,0.1111111111111111,0.5349216298623518
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,2,91,1663,0.13333333333333333,0.0012012012012012011,0.875,0.125,0.5349216298623518
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,2,91,1663,0.13333333333333333,0.0012012012012012011,0.875,0.125,0.5349216298623518
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,2,91,1663,0.13333333333333333,0.0012012012012012011,0.875,0.125,0.5349216298623518
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,2,91,1663,0.13333333333333333,0.0012012012012012011,0.875,0.125,0.5349216298623518
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,1,91,1664,0.13333333333333333,0.0006006006006006006,0.9333333333333333,0.06666666666666667,0.5349216298623518
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,1,91,1664,0.13333333333333333,0.0006006006006006006,0.9333333333333333,0.06666666666666667,0.5349216298623518
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,1,91,1664,0.13333333333333333,0.0006006006006006006,0.9333333333333333,0.06666666666666667,0.5349216298623518
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,1,91,1664,0.13333333333333333,0.0006006006006006006,0.9333333333333333,0.06666666666666667,0.5349216298623518
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,26,2,79,1663,0.24761904761904763,0.0012012012012012011,0.9285714285714286,0.07142857142857142,0.5349216298623518
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,26,2,79,1663,0.24761904761904763,0.0012012012012012011,0.9285714285714286,0.07142857142857142,0.5349216298623518
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,19,2,86,1663,0.18095238095238095,0.0012012012012012011,0.9047619047619048,0.09523809523809523,0.5349216298623518
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,16,2,89,1663,0.1523809523809524,0.0012012012012012011,0.8888888888888888,0.1111111111111111,0.5349216298623518
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,16,2,89,1663,0.1523809523809524,0.0012012012012012011,0.8888888888888888,0.1111111111111111,0.5349216298623518
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,16,2,89,1663,0.1523809523809524,0.0012012012012012011,0.8888888888888888,0.1111111111111111,0.5349216298623518
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,16,2,89,1663,0.1523809523809524,0.0012012012012012011,0.8888888888888888,0.1111111111111111,0.5349216298623518
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,2,91,1663,0.13333333333333333,0.0012012012012012011,0.875,0.125,0.5349216298623518
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,2,91,1663,0.13333333333333333,0.0012012012012012011,0.875,0.125,0.5349216298623518
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,2,91,1663,0.13333333333333333,0.0012012012012012011,0.875,0.125,0.5349216298623518
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,14,2,91,1663,0.13333333333333333,0.0012012012012012011,0.875,0.125,0.5349216298623518
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,50,2,55,1663,0.47619047619047616,0.0012012012012012011,0.9615384615384616,0.038461538461538464,0.5349216298623518
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,43,2,62,1663,0.4095238095238095,0.0012012012012012011,0.9555555555555556,0.044444444444444446,0.5349216298623518
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,35,2,70,1663,0.3333333333333333,0.0012012012012012011,0.9459459459459459,0.05405405405405406,0.5349216298623518
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,29,2,76,1663,0.2761904761904762,0.0012012012012012011,0.9354838709677419,0.06451612903225806,0.5349216298623518
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,26,2,79,1663,0.24761904761904763,0.0012012012012012011,0.9285714285714286,0.07142857142857142,0.5349216298623518
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,19,2,86,1663,0.18095238095238095,0.0012012012012012011,0.9047619047619048,0.09523809523809523,0.5349216298623518
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,19,2,86,1663,0.18095238095238095,0.0012012012012012011,0.9047619047619048,0.09523809523809523,0.5349216298623518
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,19,2,86,1663,0.18095238095238095,0.0012012012012012011,0.9047619047619048,0.09523809523809523,0.5349216298623518
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,16,2,89,1663,0.1523809523809524,0.0012012012012012011,0.8888888888888888,0.1111111111111111,0.5349216298623518
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,16,2,89,1663,0.1523809523809524,0.0012012012012012011,0.8888888888888888,0.1111111111111111,0.5349216298623518
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,16,2,89,1663,0.1523809523809524,0.0012012012012012011,0.8888888888888888,0.1111111111111111,0.5349216298623518
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,56,1,49,1664,0.5333333333333333,0.0006006006006006006,0.9824561403508771,0.017543859649122806,0.5349216298623518
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,54,2,51,1663,0.5142857142857142,0.0012012012012012011,0.9642857142857143,0.03571428571428571,0.5349216298623518
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,50,2,55,1663,0.47619047619047616,0.0012012012012012011,0.9615384615384616,0.038461538461538464,0.5349216298623518
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,43,2,62,1663,0.4095238095238095,0.0012012012012012011,0.9555555555555556,0.044444444444444446,0.5349216298623518
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,35,2,70,1663,0.3333333333333333,0.0012012012012012011,0.9459459459459459,0.05405405405405406,0.5349216298623518
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,29,2,76,1663,0.2761904761904762,0.0012012012012012011,0.9354838709677419,0.06451612903225806,0.5349216298623518
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,26,2,79,1663,0.24761904761904763,0.0012012012012012011,0.9285714285714286,0.07142857142857142,0.5349216298623518
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,26,2,79,1663,0.24761904761904763,0.0012012012012012011,0.9285714285714286,0.07142857142857142,0.5349216298623518
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,19,2,86,1663,0.18095238095238095,0.0012012012012012011,0.9047619047619048,0.09523809523809523,0.5349216298623518
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,19,2,86,1663,0.18095238095238095,0.0012012012012012011,0.9047619047619048,0.09523809523809523,0.5349216298623518
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,19,2,86,1663,0.18095238095238095,0.0012012012012012011,0.9047619047619048,0.09523809523809523,0.5349216298623518
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,63,0,42,1665,0.6,0.0,1.0,0.0,0.5349216298623518
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,63,1,42,1664,0.6,0.0006006006006006006,0.984375,0.015625,0.5349216298623518
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,56,2,49,1663,0.5333333333333333,0.0012012012012012011,0.9655172413793104,0.034482758620689655,0.5349216298623518
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,54,2,51,1663,0.5142857142857142,0.0012012012012012011,0.9642857142857143,0.03571428571428571,0.5349216298623518
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,43,2,62,1663,0.4095238095238095,0.0012012012012012011,0.9555555555555556,0.044444444444444446,0.5349216298623518
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,43,2,62,1663,0.4095238095238095,0.0012012012012012011,0.9555555555555556,0.044444444444444446,0.5349216298623518
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,35,2,70,1663,0.3333333333333333,0.0012012012012012011,0.9459459459459459,0.05405405405405406,0.5349216298623518
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,29,2,76,1663,0.2761904761904762,0.0012012012012012011,0.9354838709677419,0.06451612903225806,0.5349216298623518
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,29,2,76,1663,0.2761904761904762,0.0012012012012012011,0.9354838709677419,0.06451612903225806,0.5349216298623518
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,26,2,79,1663,0.24761904761904763,0.0012012012012012011,0.9285714285714286,0.07142857142857142,0.5349216298623518
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,26,2,79,1663,0.24761904761904763,0.0012012012012012011,0.9285714285714286,0.07142857142857142,0.5349216298623518
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.5349216298623518
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.5349216298623518
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,63,2,42,1663,0.6,0.0012012012012012011,0.9692307692307692,0.03076923076923077,0.5349216298623518
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,56,2,49,1663,0.5333333333333333,0.0012012012012012011,0.9655172413793104,0.034482758620689655,0.5349216298623518
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,54,2,51,1663,0.5142857142857142,0.0012012012012012011,0.9642857142857143,0.03571428571428571,0.5349216298623518
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,50,2,55,1663,0.47619047619047616,0.0012012012012012011,0.9615384615384616,0.038461538461538464,0.5349216298623518
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,43,2,62,1663,0.4095238095238095,0.0012012012012012011,0.9555555555555556,0.044444444444444446,0.5349216298623518
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,35,2,70,1663,0.3333333333333333,0.0012012012012012011,0.9459459459459459,0.05405405405405406,0.5349216298623518
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,35,2,70,1663,0.3333333333333333,0.0012012012012012011,0.9459459459459459,0.05405405405405406,0.5349216298623518
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,29,2,76,1663,0.2761904761904762,0.0012012012012012011,0.9354838709677419,0.06451612903225806,0.5349216298623518
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,29,2,76,1663,0.2761904761904762,0.0012012012012012011,0.9354838709677419,0.06451612903225806,0.5349216298623518
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.5349216298623518
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.5349216298623518
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,69,1,36,1664,0.6571428571428571,0.0006006006006006006,0.9857142857142858,0.014285714285714285,0.5349216298623518
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,63,2,42,1663,0.6,0.0012012012012012011,0.9692307692307692,0.03076923076923077,0.5349216298623518
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,56,2,49,1663,0.5333333333333333,0.0012012012012012011,0.9655172413793104,0.034482758620689655,0.5349216298623518
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,54,2,51,1663,0.5142857142857142,0.0012012012012012011,0.9642857142857143,0.03571428571428571,0.5349216298623518
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,50,2,55,1663,0.47619047619047616,0.0012012012012012011,0.9615384615384616,0.038461538461538464,0.5349216298623518
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,43,2,62,1663,0.4095238095238095,0.0012012012012012011,0.9555555555555556,0.044444444444444446,0.5349216298623518
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,43,2,62,1663,0.4095238095238095,0.0012012012012012011,0.9555555555555556,0.044444444444444446,0.5349216298623518
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,35,2,70,1663,0.3333333333333333,0.0012012012012012011,0.9459459459459459,0.05405405405405406,0.5349216298623518
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,35,2,70,1663,0.3333333333333333,0.0012012012012012011,0.9459459459459459,0.05405405405405406,0.5349216298623518
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,0.5349216298623518
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.5349216298623518
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,72,1,33,1664,0.6857142857142857,0.0006006006006006006,0.9863013698630136,0.0136986301369863,0.5349216298623518
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,69,2,36,1663,0.6571428571428571,0.0012012012012012011,0.971830985915493,0.028169014084507043,0.5349216298623518
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,63,2,42,1663,0.6,0.0012012012012012011,0.9692307692307692,0.03076923076923077,0.5349216298623518
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,56,2,49,1663,0.5333333333333333,0.0012012012012012011,0.9655172413793104,0.034482758620689655,0.5349216298623518
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,54,2,51,1663,0.5142857142857142,0.0012012012012012011,0.9642857142857143,0.03571428571428571,0.5349216298623518
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,54,2,51,1663,0.5142857142857142,0.0012012012012012011,0.9642857142857143,0.03571428571428571,0.5349216298623518
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,50,2,55,1663,0.47619047619047616,0.0012012012012012011,0.9615384615384616,0.038461538461538464,0.5349216298623518
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,43,2,62,1663,0.4095238095238095,0.0012012012012012011,0.9555555555555556,0.044444444444444446,0.5349216298623518
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,35,2,70,1663,0.3333333333333333,0.0012012012012012011,0.9459459459459459,0.05405405405405406,0.5349216298623518
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.5349216298623518
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,0.5349216298623518
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.5349216298623518
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,72,2,33,1663,0.6857142857142857,0.0012012012012012011,0.972972972972973,0.02702702702702703,0.5349216298623518
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,69,2,36,1663,0.6571428571428571,0.0012012012012012011,0.971830985915493,0.028169014084507043,0.5349216298623518
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,63,2,42,1663,0.6,0.0012012012012012011,0.9692307692307692,0.03076923076923077,0.5349216298623518
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,59,2,46,1663,0.5619047619047619,0.0012012012012012011,0.9672131147540983,0.03278688524590164,0.5349216298623518
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,56,2,49,1663,0.5333333333333333,0.0012012012012012011,0.9655172413793104,0.034482758620689655,0.5349216298623518
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,54,2,51,1663,0.5142857142857142,0.0012012012012012011,0.9642857142857143,0.03571428571428571,0.5349216298623518
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,50,2,55,1663,0.47619047619047616,0.0012012012012012011,0.9615384615384616,0.038461538461538464,0.5349216298623518
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,29,105,1665,43,2,62,1663,0.4095238095238095,0.0012012012012012011,0.9555555555555556,0.044444444444444446,0.5349216298623518
