method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,12,0,24,1734,0.3333333333333333,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,9,0,27,1734,0.25,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,12,0,24,1734,0.3333333333333333,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,12,0,24,1734,0.3333333333333333,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,9,0,27,1734,0.25,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,9,0,27,1734,0.25,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,9,0,27,1734,0.25,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,12,0,24,1734,0.3333333333333333,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,12,0,24,1734,0.3333333333333333,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,9,0,27,1734,0.25,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,7,0,29,1734,0.19444444444444445,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,12,0,24,1734,0.3333333333333333,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,12,0,24,1734,0.3333333333333333,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,9,0,27,1734,0.25,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,6,0,30,1734,0.16666666666666666,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,19,0,17,1734,0.5277777777777778,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,18,0,18,1734,0.5,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,0,36,1734,16,0,20,1734,0.4444444444444444,0.0,1.0,0.0,0.12694539671594446
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,30,3,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.12662696025588296
