method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,0,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09722998407151964
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,1,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0966860983106825
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,1,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0966860983106825
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,1,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0966860983106825
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,1,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.0966860983106825
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,1,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.0966860983106825
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,1,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0966860983106825
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0966860983106825
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,1,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.0966860983106825
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,1,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0966860983106825
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09793408711751302
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09793408711751302
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09793408711751302
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09793408711751302
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09793408711751302
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09793408711751302
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09793408711751302
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09793408711751302
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09793408711751302
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09619100888570149
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09619100888570149
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09619100888570149
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09619100888570149
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09619100888570149
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09619100888570149
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09619100888570149
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09619100888570149
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09619100888570149
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09643944104512532
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09643944104512532
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,7,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09643944104512532
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09643944104512532
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09643944104512532
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09643944104512532
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09643944104512532
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09643944104512532
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09643944104512532
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,3,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09887965520222981
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,3,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09887965520222981
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,3,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09887965520222981
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,3,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09887965520222981
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,3,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09887965520222981
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,3,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09887965520222981
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,3,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09887965520222981
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,3,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09887965520222981
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,3,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09887965520222981
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,5,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0984463161892361
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,5,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0984463161892361
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,5,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0984463161892361
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,5,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0984463161892361
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,5,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0984463161892361
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,5,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.0984463161892361
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,5,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.0984463161892361
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,5,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.0984463161892361
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,5,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.0984463161892361
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09918255276150173
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09918255276150173
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09918255276150173
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09918255276150173
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09918255276150173
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09918255276150173
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09918255276150173
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09918255276150173
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09918255276150173
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09739022784762913
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09739022784762913
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09739022784762913
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09739022784762913
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09739022784762913
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09739022784762913
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09739022784762913
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09739022784762913
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09739022784762913
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,11,105,1665,8,6,97,1659,0.0761904761904762,0.0036036036036036037,0.5714285714285714,0.42857142857142855,0.0963804456922743
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,11,105,1665,8,6,97,1659,0.0761904761904762,0.0036036036036036037,0.5714285714285714,0.42857142857142855,0.0963804456922743
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,11,105,1665,9,4,96,1661,0.08571428571428572,0.0024024024024024023,0.6923076923076923,0.3076923076923077,0.0963804456922743
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,11,105,1665,8,11,97,1654,0.0761904761904762,0.006606606606606606,0.42105263157894735,0.5789473684210527,0.0963804456922743
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,11,105,1665,8,11,97,1654,0.0761904761904762,0.006606606606606606,0.42105263157894735,0.5789473684210527,0.0963804456922743
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,11,105,1665,9,7,96,1658,0.08571428571428572,0.004204204204204204,0.5625,0.4375,0.0963804456922743
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,11,105,1665,8,11,97,1654,0.0761904761904762,0.006606606606606606,0.42105263157894735,0.5789473684210527,0.0963804456922743
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,11,105,1665,8,11,97,1654,0.0761904761904762,0.006606606606606606,0.42105263157894735,0.5789473684210527,0.0963804456922743
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,11,105,1665,9,11,96,1654,0.08571428571428572,0.006606606606606606,0.45,0.55,0.0963804456922743
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,10,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.0978994369506836
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,10,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.0978994369506836
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,10,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.0978994369506836
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,10,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0978994369506836
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,10,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.0978994369506836
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.0978994369506836
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,10,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.0978994369506836
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,10,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0978994369506836
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,10,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.0978994369506836
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09875180986192492
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09875180986192492
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09875180986192492
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09875180986192492
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09875180986192492
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09875180986192492
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09875180986192492
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09875180986192492
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09875180986192492
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0983487500084771
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0983487500084771
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0983487500084771
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0983487500084771
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0983487500084771
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0983487500084771
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,12,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.0983487500084771
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,12,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.0983487500084771
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.0983487500084771
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09929190741644965
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09929190741644965
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09929190741644965
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09929190741644965
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09929190741644965
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09929190741644965
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09929190741644965
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09929190741644965
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09929190741644965
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.36785292625427246
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,25,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3882408142089844
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,25,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.37284088134765625
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,25,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3857390880584717
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,25,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.35675978660583496
