method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,17,40,1730,8,6,32,1724,0.2,0.003468208092485549,0.5714285714285714,0.42857142857142855,0.08729198243882921
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,17,40,1730,8,6,32,1724,0.2,0.003468208092485549,0.5714285714285714,0.42857142857142855,0.08729198243882921
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,17,40,1730,12,6,28,1724,0.3,0.003468208092485549,0.6666666666666666,0.3333333333333333,0.08729198243882921
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,17,40,1730,6,6,34,1724,0.15,0.003468208092485549,0.5,0.5,0.08729198243882921
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,17,40,1730,8,6,32,1724,0.2,0.003468208092485549,0.5714285714285714,0.42857142857142855,0.08729198243882921
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,17,40,1730,9,6,31,1724,0.225,0.003468208092485549,0.6,0.4,0.08729198243882921
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,16,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08989620208740234
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,16,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.08989620208740234
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,16,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.08989620208740234
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08989620208740234
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,16,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08989620208740234
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,16,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.08989620208740234
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08989620208740234
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08989620208740234
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,16,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.08989620208740234
nbs_extent,threshold=1.5,hub,0.25,20,17,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.330920934677124
nbs_extent,threshold=1.5,hub,0.25,20,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32311224937438965
nbs_extent,threshold=1.5,hub,0.25,20,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3318150043487549
nbs_extent,threshold=2.0,hub,0.25,20,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.318148136138916
nbs_extent,threshold=2.0,hub,0.25,20,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31543707847595215
nbs_extent,threshold=2.0,hub,0.25,20,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3082561492919922
nbs_extent,threshold=2.0,hub,0.25,20,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3226888179779053
nbs_extent,threshold=2.0,hub,0.25,20,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3191108703613281
nbs_extent,threshold=1.5,hub,0.25,20,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3891308307647705
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,18,40,1730,3,1,37,1729,0.075,0.0005780346820809249,0.75,0.25,0.08743556340535481
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,18,40,1730,3,1,37,1729,0.075,0.0005780346820809249,0.75,0.25,0.08743556340535481
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,18,40,1730,5,1,35,1729,0.125,0.0005780346820809249,0.8333333333333334,0.16666666666666666,0.08743556340535481
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,18,40,1730,2,1,38,1729,0.05,0.0005780346820809249,0.6666666666666666,0.3333333333333333,0.08743556340535481
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,18,40,1730,2,1,38,1729,0.05,0.0005780346820809249,0.6666666666666666,0.3333333333333333,0.08743556340535481
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,18,40,1730,5,1,35,1729,0.125,0.0005780346820809249,0.8333333333333334,0.16666666666666666,0.08743556340535481
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08743556340535481
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,18,40,1730,2,1,38,1729,0.05,0.0005780346820809249,0.6666666666666666,0.3333333333333333,0.08743556340535481
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,18,40,1730,3,1,37,1729,0.075,0.0005780346820809249,0.75,0.25,0.08743556340535481
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,19,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.08861554993523492
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,19,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.08861554993523492
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,19,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.08861554993523492
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,19,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08861554993523492
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,19,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08861554993523492
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,19,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.08861554993523492
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.08861554993523492
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,19,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08861554993523492
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,20,19,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.08861554993523492
nbs_extent,threshold=2.0,hub,0.25,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.34007787704467773
nbs_extent,threshold=2.0,hub,0.25,20,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31812214851379395
nbs_extent,threshold=2.0,hub,0.25,20,8,40,1730,27,51,13,1679,0.675,0.029479768786127167,0.34615384615384615,0.6538461538461539,0.3216400146484375
nbs_extent,threshold=2.0,hub,0.25,20,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31568002700805664
nbs_extent,threshold=2.0,hub,0.25,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3235940933227539
nbs_extent,threshold=2.0,hub,0.25,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3166079521179199
nbs_extent,threshold=2.0,hub,0.25,20,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32353901863098145
nbs_extent,threshold=2.0,hub,0.25,20,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3343818187713623
nbs_extent,threshold=2.0,hub,0.25,20,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31671810150146484
nbs_extent,threshold=2.0,hub,0.25,20,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3148679733276367
nbs_extent,threshold=2.0,hub,0.25,20,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32895588874816895
nbs_extent,threshold=2.0,hub,0.25,20,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3117539882659912
nbs_extent,threshold=2.0,hub,0.25,20,17,40,1730,26,61,14,1669,0.65,0.03526011560693642,0.2988505747126437,0.7011494252873564,0.3250758647918701
nbs_extent,threshold=2.5,hub,0.25,20,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3234539031982422
nbs_extent,threshold=2.0,hub,0.25,20,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3284151554107666
nbs_extent,threshold=2.5,hub,0.25,20,2,40,1730,18,8,22,1722,0.45,0.004624277456647399,0.6923076923076923,0.3076923076923077,0.3138401508331299
nbs_extent,threshold=2.5,hub,0.25,20,1,40,1730,16,11,24,1719,0.4,0.006358381502890174,0.5925925925925926,0.4074074074074074,0.33876800537109375
nbs_extent,threshold=2.5,hub,0.25,20,3,40,1730,17,12,23,1718,0.425,0.006936416184971098,0.5862068965517241,0.41379310344827586,0.31444215774536133
nbs_extent,threshold=2.5,hub,0.25,20,4,40,1730,18,11,22,1719,0.45,0.006358381502890174,0.6206896551724138,0.3793103448275862,0.3085939884185791
nbs_extent,threshold=2.5,hub,0.25,20,5,40,1730,19,21,21,1709,0.475,0.012138728323699421,0.475,0.525,0.3138289451599121
nbs_extent,threshold=2.5,hub,0.25,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31093287467956543
nbs_extent,threshold=2.5,hub,0.25,20,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.297501802444458
nbs_extent,threshold=2.5,hub,0.25,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.30791187286376953
nbs_extent,threshold=2.5,hub,0.25,20,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.29651403427124023
nbs_extent,threshold=2.5,hub,0.25,20,8,40,1730,22,16,18,1714,0.55,0.009248554913294798,0.5789473684210527,0.42105263157894735,0.31626105308532715
nbs_extent,threshold=2.5,hub,0.25,20,11,40,1730,15,15,25,1715,0.375,0.008670520231213872,0.5,0.5,0.315441370010376
nbs_extent,threshold=2.5,hub,0.25,20,9,40,1730,17,15,23,1715,0.425,0.008670520231213872,0.53125,0.46875,0.3224780559539795
nbs_extent,threshold=2.5,hub,0.25,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3137378692626953
nbs_extent,threshold=2.5,hub,0.25,20,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32155489921569824
nbs_extent,threshold=2.5,hub,0.25,20,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3032970428466797
nbs_extent,threshold=2.5,hub,0.25,20,17,40,1730,19,22,21,1708,0.475,0.012716763005780347,0.4634146341463415,0.5365853658536586,0.3066709041595459
nbs_extent,threshold=2.5,hub,0.25,20,7,40,1730,23,18,17,1712,0.575,0.010404624277456647,0.5609756097560976,0.43902439024390244,0.34674692153930664
nbs_extent,threshold=2.5,hub,0.25,20,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3202366828918457
nbs_extent,threshold=2.5,hub,0.25,20,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3046250343322754
nbs_intensity,threshold=1.5,hub,0.25,20,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3238232135772705
nbs_intensity,threshold=1.5,hub,0.25,20,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2981870174407959
nbs_intensity,threshold=1.5,hub,0.25,20,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32606077194213867
nbs_intensity,threshold=1.5,hub,0.25,20,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32402682304382324
nbs_intensity,threshold=1.5,hub,0.25,20,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3330721855163574
nbs_intensity,threshold=1.5,hub,0.25,20,8,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31586480140686035
nbs_intensity,threshold=1.5,hub,0.25,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3247852325439453
nbs_intensity,threshold=1.5,hub,0.25,20,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3316380977630615
nbs_intensity,threshold=1.5,hub,0.25,20,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3184981346130371
nbs_intensity,threshold=1.5,hub,0.25,20,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.33188819885253906
nbs_intensity,threshold=1.5,hub,0.25,20,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.33155393600463867
nbs_intensity,threshold=1.5,hub,0.25,20,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32739782333374023
nbs_intensity,threshold=1.5,hub,0.25,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3360271453857422
nbs_intensity,threshold=1.5,hub,0.25,20,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32485127449035645
nbs_intensity,threshold=1.5,hub,0.25,20,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32842493057250977
nbs_intensity,threshold=1.5,hub,0.25,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3354952335357666
nbs_intensity,threshold=1.5,hub,0.25,20,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.27632784843444824
nbs_intensity,threshold=1.5,hub,0.25,20,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3522801399230957
nbs_intensity,threshold=1.5,hub,0.25,20,17,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.336698055267334
nbs_intensity,threshold=1.5,hub,0.25,20,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.33039307594299316
nbs_intensity,threshold=2.0,hub,0.25,20,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3239731788635254
nbs_intensity,threshold=2.0,hub,0.25,20,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3252880573272705
nbs_intensity,threshold=2.0,hub,0.25,20,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.30848097801208496
nbs_intensity,threshold=2.0,hub,0.25,20,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.316943883895874
nbs_intensity,threshold=2.0,hub,0.25,20,5,40,1730,28,57,12,1673,0.7,0.032947976878612714,0.32941176470588235,0.6705882352941176,0.31200098991394043
nbs_intensity,threshold=2.0,hub,0.25,20,7,40,1730,30,57,10,1673,0.75,0.032947976878612714,0.3448275862068966,0.6551724137931034,0.307023286819458
nbs_intensity,threshold=2.0,hub,0.25,20,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3228030204772949
nbs_intensity,threshold=2.0,hub,0.25,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31726908683776855
nbs_intensity,threshold=2.0,hub,0.25,20,8,40,1730,27,51,13,1679,0.675,0.029479768786127167,0.34615384615384615,0.6538461538461539,0.32429003715515137
nbs_intensity,threshold=2.0,hub,0.25,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31595396995544434
nbs_intensity,threshold=2.0,hub,0.25,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31076622009277344
nbs_intensity,threshold=2.0,hub,0.25,20,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3136289119720459
nbs_intensity,threshold=2.0,hub,0.25,20,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3157329559326172
nbs_intensity,threshold=2.0,hub,0.25,20,11,40,1730,21,54,19,1676,0.525,0.03121387283236994,0.28,0.72,0.32883310317993164
nbs_intensity,threshold=2.0,hub,0.25,20,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.33652520179748535
nbs_intensity,threshold=2.0,hub,0.25,20,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31884288787841797
nbs_intensity,threshold=2.0,hub,0.25,20,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3118739128112793
nbs_intensity,threshold=2.0,hub,0.25,20,17,40,1730,26,61,14,1669,0.65,0.03526011560693642,0.2988505747126437,0.7011494252873564,0.31395888328552246
nbs_intensity,threshold=2.5,hub,0.25,20,0,40,1730,13,10,27,1720,0.325,0.005780346820809248,0.5652173913043478,0.43478260869565216,0.3014810085296631
nbs_intensity,threshold=2.0,hub,0.25,20,19,40,1730,21,67,19,1663,0.525,0.03872832369942197,0.23863636363636365,0.7613636363636364,0.3189511299133301
nbs_intensity,threshold=2.0,hub,0.25,20,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3366072177886963
nbs_intensity,threshold=2.5,hub,0.25,20,1,40,1730,16,11,24,1719,0.4,0.006358381502890174,0.5925925925925926,0.4074074074074074,0.31391286849975586
nbs_intensity,threshold=2.5,hub,0.25,20,4,40,1730,18,11,22,1719,0.45,0.006358381502890174,0.6206896551724138,0.3793103448275862,0.31941771507263184
nbs_intensity,threshold=2.5,hub,0.25,20,2,40,1730,18,8,22,1722,0.45,0.004624277456647399,0.6923076923076923,0.3076923076923077,0.3225257396697998
nbs_intensity,threshold=2.5,hub,0.25,20,5,40,1730,19,21,21,1709,0.475,0.012138728323699421,0.475,0.525,0.31559085845947266
nbs_intensity,threshold=2.5,hub,0.25,20,3,40,1730,17,12,23,1718,0.425,0.006936416184971098,0.5862068965517241,0.41379310344827586,0.32622694969177246
nbs_intensity,threshold=2.5,hub,0.25,20,7,40,1730,23,18,17,1712,0.575,0.010404624277456647,0.5609756097560976,0.43902439024390244,0.31735706329345703
nbs_intensity,threshold=2.5,hub,0.25,20,9,40,1730,17,15,23,1715,0.425,0.008670520231213872,0.53125,0.46875,0.30601072311401367
nbs_intensity,threshold=2.5,hub,0.25,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3316972255706787
nbs_intensity,threshold=2.5,hub,0.25,20,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3148369789123535
nbs_intensity,threshold=2.5,hub,0.25,20,11,40,1730,15,15,25,1715,0.375,0.008670520231213872,0.5,0.5,0.3176720142364502
nbs_intensity,threshold=2.5,hub,0.25,20,8,40,1730,22,16,18,1714,0.55,0.009248554913294798,0.5789473684210527,0.42105263157894735,0.32142090797424316
nbs_intensity,threshold=2.5,hub,0.25,20,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3049430847167969
nbs_intensity,threshold=2.5,hub,0.25,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3325471878051758
nbs_intensity,threshold=2.5,hub,0.25,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3072969913482666
nbs_intensity,threshold=2.5,hub,0.25,20,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32975101470947266
cnbs,,hub,0.25,20,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2444319725036621
cnbs,,hub,0.25,20,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2465829849243164
cnbs,,hub,0.25,20,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24743294715881348
cnbs,,hub,0.25,20,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24159789085388184
cnbs,,hub,0.25,20,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2608649730682373
cnbs,,hub,0.25,20,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2383110523223877
cnbs,,hub,0.25,20,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.26178479194641113
cnbs,,hub,0.25,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.23733305931091309
cnbs,,hub,0.25,20,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.25743675231933594
cnbs,,hub,0.25,20,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24740314483642578
cnbs,,hub,0.25,20,8,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.26605987548828125
nbs_intensity,threshold=2.5,hub,0.25,20,16,40,1730,16,5,24,1725,0.4,0.002890173410404624,0.7619047619047619,0.23809523809523808,0.3381180763244629
nbs_intensity,threshold=2.5,hub,0.25,20,17,40,1730,19,22,21,1708,0.475,0.012716763005780347,0.4634146341463415,0.5365853658536586,0.33521604537963867
cnbs,,hub,0.25,20,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2710442543029785
nbs_intensity,threshold=2.5,hub,0.25,20,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3293931484222412
cnbs,,hub,0.25,20,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.262131929397583
nbs_intensity,threshold=2.5,hub,0.25,20,19,40,1730,14,13,26,1717,0.35,0.007514450867052023,0.5185185185185185,0.48148148148148145,0.3471841812133789
cnbs,,hub,0.25,20,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.25920796394348145
tstat,,hub,0.4,20,1,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.07829785346984863
tstat,,hub,0.4,20,0,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08682799339294434
tstat,,hub,0.4,20,2,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08665013313293457
tstat,,hub,0.4,20,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0847008228302002
tstat,,hub,0.4,20,4,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.09192395210266113
tstat,,hub,0.4,20,7,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08704805374145508
tstat,,hub,0.4,20,6,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.09121823310852051
tstat,,hub,0.4,20,8,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.0871739387512207
tstat,,hub,0.4,20,5,40,1730,3,1,37,1729,0.075,0.0005780346820809249,0.75,0.25,0.09569573402404785
tstat,,hub,0.4,20,9,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.09777116775512695
tstat,,hub,0.4,20,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0883169174194336
tstat,,hub,0.4,20,12,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.0754549503326416
tstat,,hub,0.4,20,11,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.08171606063842773
tstat,,hub,0.4,20,13,40,1730,8,0,32,1730,0.2,0.0,1.0,0.0,0.09147381782531738
tstat,,hub,0.4,20,14,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.09031486511230469
tstat,,hub,0.4,20,15,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.0892031192779541
tstat,,hub,0.4,20,16,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.09017801284790039
tstat,,hub,0.4,20,18,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.08845210075378418
tstat,,hub,0.4,20,17,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.09114217758178711
tstat,,hub,0.4,20,19,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.09620213508605957
cnbs,,hub,0.25,20,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2496650218963623
cnbs,,hub,0.25,20,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.25848889350891113
cnbs,,hub,0.25,20,16,40,1730,11,45,29,1685,0.275,0.02601156069364162,0.19642857142857142,0.8035714285714286,0.253220796585083
cnbs,,hub,0.25,20,17,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2513160705566406
cnbs,,hub,0.25,20,19,40,1730,9,77,31,1653,0.225,0.04450867052023121,0.10465116279069768,0.8953488372093024,0.2557089328765869
cnbs,,hub,0.25,20,18,40,1730,7,81,33,1649,0.175,0.04682080924855491,0.07954545454545454,0.9204545454545454,0.2704460620880127
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.4,20,3,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.04441422886318631
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.4,20,3,40,1730,11,0,29,1730,0.275,0.0,1.0,0.0,0.04441422886318631
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.4,20,3,40,1730,8,0,32,1730,0.2,0.0,1.0,0.0,0.04441422886318631
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.4,20,3,40,1730,17,1,23,1729,0.425,0.0005780346820809249,0.9444444444444444,0.05555555555555555,0.04441422886318631
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.4,20,3,40,1730,17,1,23,1729,0.425,0.0005780346820809249,0.9444444444444444,0.05555555555555555,0.04441422886318631
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.4,20,3,40,1730,15,1,25,1729,0.375,0.0005780346820809249,0.9375,0.0625,0.04441422886318631
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.4,20,3,40,1730,17,1,23,1729,0.425,0.0005780346820809249,0.9444444444444444,0.05555555555555555,0.04441422886318631
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.4,20,3,40,1730,17,1,23,1729,0.425,0.0005780346820809249,0.9444444444444444,0.05555555555555555,0.04441422886318631
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.4,20,3,40,1730,17,1,23,1729,0.425,0.0005780346820809249,0.9444444444444444,0.05555555555555555,0.04441422886318631
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.4,20,0,40,1730,13,3,27,1727,0.325,0.0017341040462427746,0.8125,0.1875,0.048938751220703125
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.4,20,0,40,1730,10,2,30,1728,0.25,0.0011560693641618498,0.8333333333333334,0.16666666666666666,0.048938751220703125
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.4,20,0,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.048938751220703125
