method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,10,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.08510613441467285
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,10,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.08510613441467285
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,10,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.08510613441467285
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,10,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08510613441467285
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,12,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.08517087830437554
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,12,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.08517087830437554
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,12,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.08517087830437554
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,12,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.08517087830437554
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,12,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.08517087830437554
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,12,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.08517087830437554
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,12,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.08517087830437554
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.08517087830437554
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,12,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.08517087830437554
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08683866924709743
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08683866924709743
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08683866924709743
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08683866924709743
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08683866924709743
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08683866924709743
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08683866924709743
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08683866924709743
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08683866924709743
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31449317932128906
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3176448345184326
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3216559886932373
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0836067729526096
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0836067729526096
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0836067729526096
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0836067729526096
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0836067729526096
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0836067729526096
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0836067729526096
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0836067729526096
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0836067729526096
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31378817558288574
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.30915403366088867
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3167569637298584
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,3,105,1665,38,171,67,1494,0.3619047619047619,0.10270270270270271,0.18181818181818182,0.8181818181818182,0.33310413360595703
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3289978504180908
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3270878791809082
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,15,105,1665,0,4,105,1661,0.0,0.0024024024024024023,0.0,1.0,0.08559446864657932
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,15,105,1665,0,5,105,1660,0.0,0.003003003003003003,0.0,1.0,0.08559446864657932
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,15,105,1665,0,5,105,1660,0.0,0.003003003003003003,0.0,1.0,0.08559446864657932
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,15,105,1665,0,3,105,1662,0.0,0.0018018018018018018,0.0,1.0,0.08559446864657932
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,15,105,1665,0,4,105,1661,0.0,0.0024024024024024023,0.0,1.0,0.08559446864657932
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,15,105,1665,0,5,105,1660,0.0,0.003003003003003003,0.0,1.0,0.08559446864657932
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08559446864657932
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,15,105,1665,0,3,105,1662,0.0,0.0018018018018018018,0.0,1.0,0.08559446864657932
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,15,105,1665,0,4,105,1661,0.0,0.0024024024024024023,0.0,1.0,0.08559446864657932
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3366129398345947
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,10,105,1665,41,70,64,1595,0.3904761904761905,0.042042042042042045,0.36936936936936937,0.6306306306306306,0.3270070552825928
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33840203285217285
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,16,105,1665,31,172,74,1493,0.29523809523809524,0.1033033033033033,0.15270935960591134,0.8472906403940886,0.3087470531463623
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3201441764831543
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33281683921813965
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.344912052154541
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3285858631134033
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3002910614013672
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,17,105,1665,58,152,47,1513,0.5523809523809524,0.0912912912912913,0.2761904761904762,0.7238095238095238,0.32358717918395996
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3099029064178467
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,16,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08532285690307617
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,16,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08532285690307617
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,16,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08532285690307617
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08532285690307617
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,16,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08532285690307617
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,16,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.08532285690307617
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08532285690307617
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08532285690307617
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,16,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08532285690307617
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3228631019592285
nbs_extent,threshold=1.5,gradient_core_periphery_within_module,0.25,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3244810104370117
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,3,105,1665,25,63,80,1602,0.23809523809523808,0.03783783783783784,0.2840909090909091,0.7159090909090909,0.3126671314239502
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,17,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.08694990475972493
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,17,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.08694990475972493
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,17,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.08694990475972493
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,17,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.08694990475972493
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.08694990475972493
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,17,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.08694990475972493
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,17,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.08694990475972493
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,17,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.08694990475972493
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.08694990475972493
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3353147506713867
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33227086067199707
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3135507106781006
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,18,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08714667956034343
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,18,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08714667956034343
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,18,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08714667956034343
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,18,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08714667956034343
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,18,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08714667956034343
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,18,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08714667956034343
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,18,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08714667956034343
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,18,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08714667956034343
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,18,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.08714667956034343
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,19,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.08848566479153103
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,19,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.08848566479153103
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,19,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.08848566479153103
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,19,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08848566479153103
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,19,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.08848566479153103
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,19,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08848566479153103
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,19,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.08848566479153103
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,19,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08848566479153103
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,20,19,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.08848566479153103
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3079092502593994
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32000088691711426
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32130908966064453
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33267664909362793
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31731104850769043
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,11,105,1665,18,75,87,1590,0.17142857142857143,0.04504504504504504,0.1935483870967742,0.8064516129032258,0.32860302925109863
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31754183769226074
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32480597496032715
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,10,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33768606185913086
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3347189426422119
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,17,105,1665,40,60,65,1605,0.38095238095238093,0.036036036036036036,0.4,0.6,0.3297739028930664
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33986806869506836
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3304438591003418
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33620595932006836
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33796095848083496
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32175302505493164
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.27637815475463867
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,3,105,1665,16,25,89,1640,0.1523809523809524,0.015015015015015015,0.3902439024390244,0.6097560975609756,0.3406252861022949
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3082256317138672
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3155808448791504
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32830095291137695
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3011500835418701
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3234090805053711
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3189210891723633
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,11,105,1665,9,21,96,1644,0.08571428571428572,0.012612612612612612,0.3,0.7,0.31542229652404785
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33052587509155273
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3175969123840332
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,10,105,1665,14,2,91,1663,0.13333333333333333,0.0012012012012012011,0.875,0.125,0.3304319381713867
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3219480514526367
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33208203315734863
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3166382312774658
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3000819683074951
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.346484899520874
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,20,17,105,1665,27,8,78,1657,0.2571428571428571,0.004804804804804805,0.7714285714285715,0.22857142857142856,0.3434028625488281
