method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09305633438958062
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09305633438958062
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09305633438958062
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3673698902130127
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.36965513229370117
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3510010242462158
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,6,60,1710,53,189,7,1521,0.8833333333333333,0.11052631578947368,0.2190082644628099,0.78099173553719,0.37259721755981445
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,7,60,1710,50,203,10,1507,0.8333333333333334,0.11871345029239766,0.1976284584980237,0.8023715415019763,0.37244081497192383
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09444408946567112
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,15,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09444408946567112
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,15,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09444408946567112
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09444408946567112
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09444408946567112
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09444408946567112
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09444408946567112
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09444408946567112
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09444408946567112
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3632211685180664
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3679959774017334
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3609287738800049
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3499760627746582
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3434009552001953
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,16,60,1710,53,174,7,1536,0.8833333333333333,0.10175438596491228,0.23348017621145375,0.7665198237885462,0.3417947292327881
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,13,60,1710,51,163,9,1547,0.85,0.09532163742690059,0.2383177570093458,0.7616822429906542,0.35291004180908203
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,17,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.08382998572455512
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,17,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.08382998572455512
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,17,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.08382998572455512
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08382998572455512
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,17,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08382998572455512
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,17,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.08382998572455512
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08382998572455512
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08382998572455512
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,17,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.08382998572455512
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3462100028991699
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3602328300476074
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,17,60,1710,50,168,10,1542,0.8333333333333334,0.09824561403508772,0.22935779816513763,0.7706422018348624,0.3594801425933838
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08577990531921387
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08577990531921387
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08577990531921387
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08577990531921387
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08577990531921387
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08577990531921387
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08577990531921387
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08577990531921387
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08577990531921387
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33211207389831543
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,1,60,1710,50,83,10,1627,0.8333333333333334,0.048538011695906436,0.37593984962406013,0.6240601503759399,0.33318018913269043
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34363818168640137
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3398139476776123
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,3,60,1710,40,59,20,1651,0.6666666666666666,0.03450292397660819,0.40404040404040403,0.5959595959595959,0.3431532382965088
nbs_extent,threshold=1.5,scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3816659450531006
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,16,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09615299436781141
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,16,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09615299436781141
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,16,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09615299436781141
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09615299436781141
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,16,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09615299436781141
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,16,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09615299436781141
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09615299436781141
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09615299436781141
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,16,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09615299436781141
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.358814001083374
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09567024972703722
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09567024972703722
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09567024972703722
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09567024972703722
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09567024972703722
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09567024972703722
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09567024972703722
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09567024972703722
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09567024972703722
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,6,60,1710,46,62,14,1648,0.7666666666666667,0.03625730994152047,0.42592592592592593,0.5740740740740741,0.3436141014099121
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33734703063964844
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3339560031890869
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,7,60,1710,45,83,15,1627,0.75,0.048538011695906436,0.3515625,0.6484375,0.3545408248901367
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,8,60,1710,48,52,12,1658,0.8,0.0304093567251462,0.48,0.52,0.3527688980102539
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3430440425872803
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,13,60,1710,43,59,17,1651,0.7166666666666667,0.03450292397660819,0.4215686274509804,0.5784313725490197,0.33588504791259766
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,11,60,1710,40,53,20,1657,0.6666666666666666,0.030994152046783626,0.43010752688172044,0.5698924731182796,0.3504371643066406
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,15,60,1710,44,46,16,1664,0.7333333333333333,0.026900584795321637,0.4888888888888889,0.5111111111111111,0.34937405586242676
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,16,60,1710,48,64,12,1646,0.8,0.03742690058479532,0.42857142857142855,0.5714285714285714,0.338454008102417
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.35987305641174316
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,17,60,1710,42,70,18,1640,0.7,0.04093567251461988,0.375,0.625,0.34212207794189453
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32706785202026367
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3487069606781006
nbs_extent,threshold=2.0,scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.35912299156188965
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,1,60,1710,40,31,20,1679,0.6666666666666666,0.018128654970760234,0.5633802816901409,0.43661971830985913,0.3348081111907959
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,3,60,1710,24,21,36,1689,0.4,0.012280701754385965,0.5333333333333333,0.4666666666666667,0.34326696395874023
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34671831130981445
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.36008286476135254
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,6,60,1710,33,22,27,1688,0.55,0.012865497076023392,0.6,0.4,0.3643300533294678
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,7,60,1710,34,25,26,1685,0.5666666666666667,0.014619883040935672,0.576271186440678,0.423728813559322,0.3611581325531006
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.37601304054260254
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,9,60,1710,27,8,33,1702,0.45,0.004678362573099415,0.7714285714285715,0.22857142857142856,0.3763549327850342
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,11,60,1710,19,16,41,1694,0.31666666666666665,0.00935672514619883,0.5428571428571428,0.45714285714285713,0.38265514373779297
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,12,60,1710,30,7,30,1703,0.5,0.004093567251461989,0.8108108108108109,0.1891891891891892,0.35476112365722656
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,10,60,1710,26,12,34,1698,0.43333333333333335,0.007017543859649123,0.6842105263157895,0.3157894736842105,0.38530778884887695
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,16,60,1710,36,12,24,1698,0.6,0.007017543859649123,0.75,0.25,0.36149024963378906
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,13,60,1710,25,25,35,1685,0.4166666666666667,0.014619883040935672,0.5,0.5,0.3871901035308838
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,15,60,1710,24,11,36,1699,0.4,0.006432748538011696,0.6857142857142857,0.3142857142857143,0.37581706047058105
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,8,60,1710,37,20,23,1690,0.6166666666666667,0.011695906432748537,0.6491228070175439,0.3508771929824561,0.4353337287902832
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,17,60,1710,28,24,32,1686,0.4666666666666667,0.014035087719298246,0.5384615384615384,0.46153846153846156,0.36877918243408203
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.36561012268066406
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.37389087677001953
nbs_extent,threshold=2.5,scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.4257180690765381
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,1,60,1710,54,204,6,1506,0.9,0.11929824561403508,0.20930232558139536,0.7906976744186046,0.39272308349609375
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.4010951519012451
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3761160373687744
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.36676597595214844
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,3,60,1710,48,144,12,1566,0.8,0.08421052631578947,0.25,0.75,0.3873462677001953
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3184192180633545
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.37355899810791016
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,8,60,1710,55,131,5,1579,0.9166666666666666,0.07660818713450293,0.2956989247311828,0.7043010752688172,0.376431941986084
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,6,60,1710,53,189,7,1521,0.8833333333333333,0.11052631578947368,0.2190082644628099,0.78099173553719,0.38564109802246094
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.40882205963134766
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,7,60,1710,50,203,10,1507,0.8333333333333334,0.11871345029239766,0.1976284584980237,0.8023715415019763,0.3850419521331787
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.35471630096435547
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33670806884765625
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,10,60,1710,56,157,4,1553,0.9333333333333333,0.09181286549707603,0.26291079812206575,0.7370892018779343,0.37940478324890137
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,13,60,1710,51,163,9,1547,0.85,0.09532163742690059,0.2383177570093458,0.7616822429906542,0.3760390281677246
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,16,60,1710,53,174,7,1536,0.8833333333333333,0.10175438596491228,0.23348017621145375,0.7665198237885462,0.35578393936157227
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.37685608863830566
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,17,60,1710,50,168,10,1542,0.8333333333333334,0.09824561403508772,0.22935779816513763,0.7706422018348624,0.3730349540710449
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.37345290184020996
nbs_intensity,threshold=1.5,scattered_cross_block,0.25,25,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3679921627044678
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,0,60,1710,41,33,19,1677,0.6833333333333333,0.01929824561403509,0.5540540540540541,0.44594594594594594,0.3441448211669922
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,3,60,1710,40,59,20,1651,0.6666666666666666,0.03450292397660819,0.40404040404040403,0.5959595959595959,0.3281726837158203
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.337385892868042
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,1,60,1710,50,83,10,1627,0.8333333333333334,0.048538011695906436,0.37593984962406013,0.6240601503759399,0.3532218933105469
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34287381172180176
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,7,60,1710,45,83,15,1627,0.75,0.048538011695906436,0.3515625,0.6484375,0.3383948802947998
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,6,60,1710,46,62,14,1648,0.7666666666666667,0.03625730994152047,0.42592592592592593,0.5740740740740741,0.34538793563842773
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,9,60,1710,36,34,24,1676,0.6,0.019883040935672516,0.5142857142857142,0.4857142857142857,0.3404989242553711
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.35601210594177246
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,10,60,1710,45,41,15,1669,0.75,0.023976608187134502,0.5232558139534884,0.47674418604651164,0.3500349521636963
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,11,60,1710,40,53,20,1657,0.6666666666666666,0.030994152046783626,0.43010752688172044,0.5698924731182796,0.33298492431640625
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,8,60,1710,48,52,12,1658,0.8,0.0304093567251462,0.48,0.52,0.36042118072509766
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,12,60,1710,47,28,13,1682,0.7833333333333333,0.016374269005847954,0.6266666666666667,0.37333333333333335,0.336745023727417
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,13,60,1710,43,59,17,1651,0.7166666666666667,0.03450292397660819,0.4215686274509804,0.5784313725490197,0.34165406227111816
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3656182289123535
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,15,60,1710,44,46,16,1664,0.7333333333333333,0.026900584795321637,0.4888888888888889,0.5111111111111111,0.3541858196258545
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,16,60,1710,48,64,12,1646,0.8,0.03742690058479532,0.42857142857142855,0.5714285714285714,0.3514130115509033
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,17,60,1710,42,70,18,1640,0.7,0.04093567251461988,0.375,0.625,0.35155606269836426
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3419337272644043
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,25,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3395967483520508
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,25,1,60,1710,40,31,20,1679,0.6666666666666666,0.018128654970760234,0.5633802816901409,0.43661971830985913,0.34687113761901855
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,25,19,60,1710,42,29,18,1681,0.7,0.01695906432748538,0.5915492957746479,0.4084507042253521,0.36865806579589844
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,25,3,60,1710,24,21,36,1689,0.4,0.012280701754385965,0.5333333333333333,0.4666666666666667,0.3386807441711426
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,25,4,60,1710,20,10,40,1700,0.3333333333333333,0.005847953216374269,0.6666666666666666,0.3333333333333333,0.35280704498291016
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,25,6,60,1710,33,22,27,1688,0.55,0.012865497076023392,0.6,0.4,0.3513059616088867
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,25,9,60,1710,27,8,33,1702,0.45,0.004678362573099415,0.7714285714285715,0.22857142857142856,0.3469350337982178
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.37340283393859863
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,25,7,60,1710,34,25,26,1685,0.5666666666666667,0.014619883040935672,0.576271186440678,0.423728813559322,0.36051392555236816
