method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,0,60,1710,40,32,20,1678,0.6666666666666666,0.01871345029239766,0.5555555555555556,0.4444444444444444,0.3122859001159668
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,1,60,1710,46,88,14,1622,0.7666666666666667,0.05146198830409357,0.34328358208955223,0.6567164179104478,0.3036937713623047
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,2,60,1710,31,42,29,1668,0.5166666666666667,0.02456140350877193,0.4246575342465753,0.5753424657534246,0.31712794303894043
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,7,60,1710,38,97,22,1613,0.6333333333333333,0.05672514619883041,0.2814814814814815,0.7185185185185186,0.2967033386230469
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.31595611572265625
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,6,60,1710,43,82,17,1628,0.7166666666666667,0.047953216374269005,0.344,0.656,0.30994510650634766
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,5,60,1710,43,48,17,1662,0.7166666666666667,0.028070175438596492,0.4725274725274725,0.5274725274725275,0.32044410705566406
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,8,60,1710,38,41,22,1669,0.6333333333333333,0.023976608187134502,0.4810126582278481,0.5189873417721519,0.3104109764099121
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,3,60,1710,35,71,25,1639,0.5833333333333334,0.04152046783625731,0.330188679245283,0.6698113207547169,0.33479762077331543
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3148820400238037
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,12,60,1710,44,49,16,1661,0.7333333333333333,0.02865497076023392,0.4731182795698925,0.5268817204301075,0.305178165435791
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,10,60,1710,38,45,22,1665,0.6333333333333333,0.02631578947368421,0.4578313253012048,0.5421686746987951,0.3424348831176758
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,11,60,1710,38,88,22,1622,0.6333333333333333,0.05146198830409357,0.30158730158730157,0.6984126984126984,0.3394608497619629
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.31835222244262695
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,13,60,1710,36,90,24,1620,0.6,0.05263157894736842,0.2857142857142857,0.7142857142857143,0.32720518112182617
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,15,60,1710,38,106,22,1604,0.6333333333333333,0.06198830409356725,0.2638888888888889,0.7361111111111112,0.3108501434326172
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,16,60,1710,42,34,18,1676,0.7,0.019883040935672516,0.5526315789473685,0.4473684210526316,0.3126862049102783
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3192768096923828
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3264307975769043
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,0,60,1710,18,6,42,1704,0.3,0.0035087719298245615,0.75,0.25,0.3082282543182373
nbs_intensity,threshold=2.0,scattered_cross_block,0.25,20,19,60,1710,33,56,27,1654,0.55,0.03274853801169591,0.3707865168539326,0.6292134831460674,0.32909107208251953
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,1,60,1710,35,34,25,1676,0.5833333333333334,0.019883040935672516,0.5072463768115942,0.4927536231884058,0.3214988708496094
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,6,60,1710,32,29,28,1681,0.5333333333333333,0.01695906432748538,0.5245901639344263,0.47540983606557374,0.31165218353271484
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,3,60,1710,21,22,39,1688,0.35,0.012865497076023392,0.4883720930232558,0.5116279069767442,0.3247029781341553
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,2,60,1710,24,10,36,1700,0.4,0.005847953216374269,0.7058823529411765,0.29411764705882354,0.3320930004119873
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,4,60,1710,16,11,44,1699,0.26666666666666666,0.006432748538011696,0.5925925925925926,0.4074074074074074,0.34697389602661133
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34467506408691406
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,7,60,1710,31,33,29,1677,0.5166666666666667,0.01929824561403509,0.484375,0.515625,0.3375701904296875
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,13,60,1710,27,27,33,1683,0.45,0.015789473684210527,0.5,0.5,0.3043670654296875
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,10,60,1710,18,13,42,1697,0.3,0.00760233918128655,0.5806451612903226,0.41935483870967744,0.3212101459503174
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,8,60,1710,18,10,42,1700,0.3,0.005847953216374269,0.6428571428571429,0.35714285714285715,0.3462197780609131
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3309800624847412
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,12,60,1710,27,17,33,1693,0.45,0.009941520467836258,0.6136363636363636,0.38636363636363635,0.33922886848449707
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,11,60,1710,25,35,35,1675,0.4166666666666667,0.02046783625730994,0.4166666666666667,0.5833333333333334,0.3498201370239258
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,14,60,1710,23,8,37,1702,0.38333333333333336,0.004678362573099415,0.7419354838709677,0.25806451612903225,0.3408792018890381
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,15,60,1710,26,36,34,1674,0.43333333333333335,0.021052631578947368,0.41935483870967744,0.5806451612903226,0.33612799644470215
cnbs,,scattered_cross_block,0.25,20,1,60,1710,12,242,48,1468,0.2,0.1415204678362573,0.047244094488188976,0.952755905511811,0.22936010360717773
cnbs,,scattered_cross_block,0.25,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.23433279991149902
cnbs,,scattered_cross_block,0.25,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.24609994888305664
cnbs,,scattered_cross_block,0.25,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.22814393043518066
cnbs,,scattered_cross_block,0.25,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.23744487762451172
cnbs,,scattered_cross_block,0.25,20,6,60,1710,6,58,54,1652,0.1,0.03391812865497076,0.09375,0.90625,0.24142909049987793
cnbs,,scattered_cross_block,0.25,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2501082420349121
cnbs,,scattered_cross_block,0.25,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.23228812217712402
cnbs,,scattered_cross_block,0.25,20,7,60,1710,12,159,48,1551,0.2,0.09298245614035087,0.07017543859649122,0.9298245614035088,0.24379396438598633
cnbs,,scattered_cross_block,0.25,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2421281337738037
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,17,60,1710,19,9,41,1701,0.31666666666666665,0.005263157894736842,0.6785714285714286,0.32142857142857145,0.3209381103515625
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,16,60,1710,27,10,33,1700,0.45,0.005847953216374269,0.7297297297297297,0.2702702702702703,0.3390219211578369
cnbs,,scattered_cross_block,0.25,20,11,60,1710,6,178,54,1532,0.1,0.10409356725146199,0.03260869565217391,0.967391304347826,0.23486709594726562
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33452701568603516
cnbs,,scattered_cross_block,0.25,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.24768710136413574
nbs_intensity,threshold=2.5,scattered_cross_block,0.25,20,19,60,1710,20,20,40,1690,0.3333333333333333,0.011695906432748537,0.5,0.5,0.34542107582092285
tstat,,scattered_cross_block,0.4,20,1,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,0.07761478424072266
cnbs,,scattered_cross_block,0.25,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2395007610321045
cnbs,,scattered_cross_block,0.25,20,13,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.23830819129943848
tstat,,scattered_cross_block,0.4,20,0,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.09163689613342285
tstat,,scattered_cross_block,0.4,20,4,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.08017611503601074
tstat,,scattered_cross_block,0.4,20,3,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.0865473747253418
tstat,,scattered_cross_block,0.4,20,2,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.0944209098815918
tstat,,scattered_cross_block,0.4,20,7,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.08680987358093262
tstat,,scattered_cross_block,0.4,20,5,60,1710,14,0,46,1710,0.23333333333333334,0.0,1.0,0.0,0.09440207481384277
tstat,,scattered_cross_block,0.4,20,6,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,0.09198999404907227
tstat,,scattered_cross_block,0.4,20,8,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.09187793731689453
tstat,,scattered_cross_block,0.4,20,9,60,1710,14,0,46,1710,0.23333333333333334,0.0,1.0,0.0,0.08738589286804199
tstat,,scattered_cross_block,0.4,20,11,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.0801229476928711
tstat,,scattered_cross_block,0.4,20,10,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.08856511116027832
tstat,,scattered_cross_block,0.4,20,13,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.08678197860717773
tstat,,scattered_cross_block,0.4,20,14,60,1710,16,0,44,1710,0.26666666666666666,0.0,1.0,0.0,0.07829999923706055
tstat,,scattered_cross_block,0.4,20,12,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.08746528625488281
tstat,,scattered_cross_block,0.4,20,16,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.08796906471252441
tstat,,scattered_cross_block,0.4,20,15,60,1710,22,0,38,1710,0.36666666666666664,0.0,1.0,0.0,0.0938119888305664
cnbs,,scattered_cross_block,0.25,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2561931610107422
tstat,,scattered_cross_block,0.4,20,17,60,1710,14,0,46,1710,0.23333333333333334,0.0,1.0,0.0,0.0913541316986084
tstat,,scattered_cross_block,0.4,20,19,60,1710,15,1,45,1709,0.25,0.0005847953216374269,0.9375,0.0625,0.09099864959716797
cnbs,,scattered_cross_block,0.25,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.25013089179992676
cnbs,,scattered_cross_block,0.25,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2597782611846924
cnbs,,scattered_cross_block,0.25,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.24287104606628418
tstat,,scattered_cross_block,0.4,20,18,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.09795308113098145
cnbs,,scattered_cross_block,0.25,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2524130344390869
cnbs,,scattered_cross_block,0.25,20,19,60,1710,6,64,54,1646,0.1,0.03742690058479532,0.08571428571428572,0.9142857142857143,0.24629521369934082
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,38,0,22,1710,0.6333333333333333,0.0,1.0,0.0,0.04969965087042914
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,38,0,22,1710,0.6333333333333333,0.0,1.0,0.0,0.04969965087042914
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,32,0,28,1710,0.5333333333333333,0.0,1.0,0.0,0.04969965087042914
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,44,4,16,1706,0.7333333333333333,0.0023391812865497076,0.9166666666666666,0.08333333333333333,0.04969965087042914
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,44,4,16,1706,0.7333333333333333,0.0023391812865497076,0.9166666666666666,0.08333333333333333,0.04969965087042914
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,44,4,16,1706,0.7333333333333333,0.0023391812865497076,0.9166666666666666,0.08333333333333333,0.04969965087042914
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,48,5,12,1705,0.8,0.0029239766081871343,0.9056603773584906,0.09433962264150944,0.04969965087042914
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,48,5,12,1705,0.8,0.0029239766081871343,0.9056603773584906,0.09433962264150944,0.04969965087042914
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,44,4,16,1706,0.7333333333333333,0.0023391812865497076,0.9166666666666666,0.08333333333333333,0.04969965087042914
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,47,11,13,1699,0.7833333333333333,0.006432748538011696,0.8103448275862069,0.1896551724137931,0.049060689078436956
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,47,11,13,1699,0.7833333333333333,0.006432748538011696,0.8103448275862069,0.1896551724137931,0.049060689078436956
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,40,5,20,1705,0.6666666666666666,0.0029239766081871343,0.8888888888888888,0.1111111111111111,0.049060689078436956
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,59,48,1,1662,0.9833333333333333,0.028070175438596492,0.5514018691588785,0.4485981308411215,0.049060689078436956
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,59,48,1,1662,0.9833333333333333,0.028070175438596492,0.5514018691588785,0.4485981308411215,0.049060689078436956
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,55,32,5,1678,0.9166666666666666,0.01871345029239766,0.632183908045977,0.367816091954023,0.049060689078436956
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,60,84,0,1626,1.0,0.04912280701754386,0.4166666666666667,0.5833333333333334,0.049060689078436956
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,59,48,1,1662,0.9833333333333333,0.028070175438596492,0.5514018691588785,0.4485981308411215,0.049060689078436956
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,59,48,1,1662,0.9833333333333333,0.028070175438596492,0.5514018691588785,0.4485981308411215,0.049060689078436956
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,45,7,15,1703,0.75,0.004093567251461989,0.8653846153846154,0.1346153846153846,0.0463863213857015
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,42,5,18,1705,0.7,0.0029239766081871343,0.8936170212765957,0.10638297872340426,0.0463863213857015
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,34,3,26,1707,0.5666666666666667,0.0017543859649122807,0.918918918918919,0.08108108108108109,0.0463863213857015
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,52,20,8,1690,0.8666666666666667,0.011695906432748537,0.7222222222222222,0.2777777777777778,0.0463863213857015
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,52,20,8,1690,0.8666666666666667,0.011695906432748537,0.7222222222222222,0.2777777777777778,0.0463863213857015
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,48,9,12,1701,0.8,0.005263157894736842,0.8421052631578947,0.15789473684210525,0.0463863213857015
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,52,32,8,1678,0.8666666666666667,0.01871345029239766,0.6190476190476191,0.38095238095238093,0.0463863213857015
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,52,32,8,1678,0.8666666666666667,0.01871345029239766,0.6190476190476191,0.38095238095238093,0.0463863213857015
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,52,20,8,1690,0.8666666666666667,0.011695906432748537,0.7222222222222222,0.2777777777777778,0.0463863213857015
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,31,5,29,1705,0.5166666666666667,0.0029239766081871343,0.8611111111111112,0.1388888888888889,0.04795077111985949
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,28,4,32,1706,0.4666666666666667,0.0023391812865497076,0.875,0.125,0.04795077111985949
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,21,2,39,1708,0.35,0.0011695906432748538,0.9130434782608695,0.08695652173913043,0.04795077111985949
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,43,14,17,1696,0.7166666666666667,0.008187134502923977,0.7543859649122807,0.24561403508771928,0.04795077111985949
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,42,11,18,1699,0.7,0.006432748538011696,0.7924528301886793,0.20754716981132076,0.04795077111985949
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,36,9,24,1701,0.6,0.005263157894736842,0.8,0.2,0.04795077111985949
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,44,23,16,1687,0.7333333333333333,0.013450292397660818,0.6567164179104478,0.34328358208955223,0.04795077111985949
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,44,15,16,1695,0.7333333333333333,0.008771929824561403,0.7457627118644068,0.2542372881355932,0.04795077111985949
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,43,14,17,1696,0.7166666666666667,0.008187134502923977,0.7543859649122807,0.24561403508771928,0.04795077111985949
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,43,5,17,1705,0.7166666666666667,0.0029239766081871343,0.8958333333333334,0.10416666666666667,0.048373646206325956
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,39,4,21,1706,0.65,0.0023391812865497076,0.9069767441860465,0.09302325581395349,0.048373646206325956
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,30,1,30,1709,0.5,0.0005847953216374269,0.967741935483871,0.03225806451612903,0.048373646206325956
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,52,14,8,1696,0.8666666666666667,0.008187134502923977,0.7878787878787878,0.21212121212121213,0.048373646206325956
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,52,14,8,1696,0.8666666666666667,0.008187134502923977,0.7878787878787878,0.21212121212121213,0.048373646206325956
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,48,11,12,1699,0.8,0.006432748538011696,0.8135593220338984,0.1864406779661017,0.048373646206325956
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,53,22,7,1688,0.8833333333333333,0.012865497076023392,0.7066666666666667,0.29333333333333333,0.048373646206325956
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,52,14,8,1696,0.8666666666666667,0.008187134502923977,0.7878787878787878,0.21212121212121213,0.048373646206325956
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,52,14,8,1696,0.8666666666666667,0.008187134502923977,0.7878787878787878,0.21212121212121213,0.048373646206325956
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,44,8,16,1702,0.7333333333333333,0.004678362573099415,0.8461538461538461,0.15384615384615385,0.04903059535556369
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,44,8,16,1702,0.7333333333333333,0.004678362573099415,0.8461538461538461,0.15384615384615385,0.04903059535556369
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,36,2,24,1708,0.6,0.0011695906432748538,0.9473684210526315,0.05263157894736842,0.04903059535556369
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,51,21,9,1689,0.85,0.012280701754385965,0.7083333333333334,0.2916666666666667,0.04903059535556369
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,50,21,10,1689,0.8333333333333334,0.012280701754385965,0.704225352112676,0.29577464788732394,0.04903059535556369
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,50,21,10,1689,0.8333333333333334,0.012280701754385965,0.704225352112676,0.29577464788732394,0.04903059535556369
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,54,37,6,1673,0.9,0.021637426900584796,0.5934065934065934,0.4065934065934066,0.04903059535556369
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,54,37,6,1673,0.9,0.021637426900584796,0.5934065934065934,0.4065934065934066,0.04903059535556369
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,51,21,9,1689,0.85,0.012280701754385965,0.7083333333333334,0.2916666666666667,0.04903059535556369
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,41,8,19,1702,0.6833333333333333,0.004678362573099415,0.8367346938775511,0.16326530612244897,0.0504252380794949
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,38,6,22,1704,0.6333333333333333,0.0035087719298245615,0.8636363636363636,0.13636363636363635,0.0504252380794949
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,26,2,34,1708,0.43333333333333335,0.0011695906432748538,0.9285714285714286,0.07142857142857142,0.0504252380794949
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,52,20,8,1690,0.8666666666666667,0.011695906432748537,0.7222222222222222,0.2777777777777778,0.0504252380794949
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,51,20,9,1690,0.85,0.011695906432748537,0.7183098591549296,0.28169014084507044,0.0504252380794949
