method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.09029240078396267
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.09029240078396267
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.09029240078396267
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.09029240078396267
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.09029240078396267
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.10082703166537815
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.10082703166537815
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,18,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.10082703166537815
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.10082703166537815
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.10082703166537815
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.10082703166537815
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.10082703166537815
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.10082703166537815
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.10082703166537815
nbs_extent,threshold=2.0,hub,0.25,25,8,40,1730,26,48,14,1682,0.65,0.027745664739884393,0.35135135135135137,0.6486486486486487,0.3316800594329834
nbs_extent,threshold=2.0,hub,0.25,25,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3319551944732666
nbs_extent,threshold=2.0,hub,0.25,25,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.33923816680908203
nbs_extent,threshold=2.0,hub,0.25,25,7,40,1730,31,49,9,1681,0.775,0.028323699421965318,0.3875,0.6125,0.33690786361694336
nbs_extent,threshold=2.0,hub,0.25,25,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3321239948272705
nbs_extent,threshold=2.0,hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.287276029586792
nbs_extent,threshold=2.0,hub,0.25,25,11,40,1730,29,44,11,1686,0.725,0.025433526011560695,0.3972602739726027,0.6027397260273972,0.3386051654815674
nbs_extent,threshold=2.0,hub,0.25,25,13,40,1730,36,83,4,1647,0.9,0.04797687861271676,0.3025210084033613,0.6974789915966386,0.34668517112731934
nbs_extent,threshold=2.0,hub,0.25,25,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.35431504249572754
nbs_extent,threshold=2.0,hub,0.25,25,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3432350158691406
nbs_extent,threshold=2.0,hub,0.25,25,17,40,1730,29,78,11,1652,0.725,0.04508670520231214,0.27102803738317754,0.7289719626168224,0.3359057903289795
nbs_extent,threshold=2.0,hub,0.25,25,16,40,1730,31,46,9,1684,0.775,0.026589595375722544,0.4025974025974026,0.5974025974025974,0.3423936367034912
nbs_extent,threshold=2.5,hub,0.25,25,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32579684257507324
nbs_extent,threshold=2.0,hub,0.25,25,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.35023999214172363
nbs_extent,threshold=2.5,hub,0.25,25,0,40,1730,21,12,19,1718,0.525,0.006936416184971098,0.6363636363636364,0.36363636363636365,0.3368077278137207
nbs_extent,threshold=2.0,hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.34879517555236816
nbs_extent,threshold=2.5,hub,0.25,25,2,40,1730,22,12,18,1718,0.55,0.006936416184971098,0.6470588235294118,0.35294117647058826,0.35710906982421875
nbs_extent,threshold=2.5,hub,0.25,25,3,40,1730,22,4,18,1726,0.55,0.0023121387283236996,0.8461538461538461,0.15384615384615385,0.3332819938659668
nbs_extent,threshold=2.5,hub,0.25,25,5,40,1730,20,10,20,1720,0.5,0.005780346820809248,0.6666666666666666,0.3333333333333333,0.3469870090484619
nbs_extent,threshold=2.5,hub,0.25,25,6,40,1730,19,6,21,1724,0.475,0.003468208092485549,0.76,0.24,0.35869812965393066
nbs_extent,threshold=2.5,hub,0.25,25,9,40,1730,16,11,24,1719,0.4,0.006358381502890174,0.5925925925925926,0.4074074074074074,0.34990596771240234
nbs_extent,threshold=2.5,hub,0.25,25,4,40,1730,23,16,17,1714,0.575,0.009248554913294798,0.5897435897435898,0.41025641025641024,0.3636608123779297
nbs_extent,threshold=2.5,hub,0.25,25,7,40,1730,21,17,19,1713,0.525,0.009826589595375723,0.5526315789473685,0.4473684210526316,0.3610820770263672
nbs_extent,threshold=2.5,hub,0.25,25,10,40,1730,15,9,25,1721,0.375,0.005202312138728324,0.625,0.375,0.36282920837402344
nbs_extent,threshold=2.5,hub,0.25,25,11,40,1730,23,12,17,1718,0.575,0.006936416184971098,0.6571428571428571,0.34285714285714286,0.34845995903015137
nbs_extent,threshold=2.5,hub,0.25,25,12,40,1730,25,2,15,1728,0.625,0.0011560693641618498,0.9259259259259259,0.07407407407407407,0.3538050651550293
nbs_extent,threshold=2.5,hub,0.25,25,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3371999263763428
nbs_extent,threshold=2.5,hub,0.25,25,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3480551242828369
nbs_extent,threshold=2.5,hub,0.25,25,16,40,1730,23,16,17,1714,0.575,0.009248554913294798,0.5897435897435898,0.41025641025641024,0.34067201614379883
nbs_extent,threshold=2.5,hub,0.25,25,13,40,1730,27,23,13,1707,0.675,0.013294797687861272,0.54,0.46,0.3696751594543457
nbs_extent,threshold=2.5,hub,0.25,25,17,40,1730,25,29,15,1701,0.625,0.01676300578034682,0.46296296296296297,0.5370370370370371,0.35741209983825684
nbs_extent,threshold=2.5,hub,0.25,25,8,40,1730,21,5,19,1725,0.525,0.002890173410404624,0.8076923076923077,0.19230769230769232,0.414841890335083
nbs_extent,threshold=2.5,hub,0.25,25,18,40,1730,17,8,23,1722,0.425,0.004624277456647399,0.68,0.32,0.35645413398742676
nbs_extent,threshold=2.5,hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.35835886001586914
nbs_intensity,threshold=1.5,hub,0.25,25,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3665611743927002
nbs_intensity,threshold=1.5,hub,0.25,25,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3652501106262207
nbs_intensity,threshold=1.5,hub,0.25,25,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3398571014404297
nbs_intensity,threshold=1.5,hub,0.25,25,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.343184232711792
nbs_intensity,threshold=1.5,hub,0.25,25,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3658008575439453
nbs_intensity,threshold=1.5,hub,0.25,25,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3549220561981201
nbs_intensity,threshold=1.5,hub,0.25,25,8,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3537130355834961
nbs_intensity,threshold=1.5,hub,0.25,25,4,40,1730,34,183,6,1547,0.85,0.10578034682080925,0.15668202764976957,0.8433179723502304,0.37326693534851074
nbs_intensity,threshold=1.5,hub,0.25,25,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.33482861518859863
nbs_intensity,threshold=1.5,hub,0.25,25,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3447377681732178
nbs_intensity,threshold=1.5,hub,0.25,25,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3640429973602295
nbs_intensity,threshold=1.5,hub,0.25,25,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3592979907989502
nbs_intensity,threshold=1.5,hub,0.25,25,11,40,1730,35,140,5,1590,0.875,0.08092485549132948,0.2,0.8,0.34731292724609375
nbs_intensity,threshold=1.5,hub,0.25,25,13,40,1730,37,223,3,1507,0.925,0.12890173410404623,0.1423076923076923,0.8576923076923076,0.35197901725769043
nbs_intensity,threshold=1.5,hub,0.25,25,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.345412015914917
nbs_intensity,threshold=1.5,hub,0.25,25,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.34815406799316406
nbs_intensity,threshold=1.5,hub,0.25,25,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3566148281097412
nbs_intensity,threshold=1.5,hub,0.25,25,17,40,1730,34,185,6,1545,0.85,0.1069364161849711,0.1552511415525114,0.8447488584474886,0.3485276699066162
nbs_intensity,threshold=1.5,hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.35013413429260254
nbs_intensity,threshold=1.5,hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.364501953125
nbs_intensity,threshold=2.0,hub,0.25,25,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3366978168487549
nbs_intensity,threshold=2.0,hub,0.25,25,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.35672593116760254
nbs_intensity,threshold=2.0,hub,0.25,25,2,40,1730,28,42,12,1688,0.7,0.024277456647398842,0.4,0.6,0.35319018363952637
nbs_intensity,threshold=2.0,hub,0.25,25,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.35162901878356934
nbs_intensity,threshold=2.0,hub,0.25,25,4,40,1730,28,71,12,1659,0.7,0.041040462427745665,0.2828282828282828,0.7171717171717171,0.346221923828125
nbs_intensity,threshold=2.0,hub,0.25,25,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.34218811988830566
nbs_intensity,threshold=2.0,hub,0.25,25,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.33985114097595215
nbs_intensity,threshold=2.0,hub,0.25,25,7,40,1730,31,49,9,1681,0.775,0.028323699421965318,0.3875,0.6125,0.3494679927825928
nbs_intensity,threshold=2.0,hub,0.25,25,8,40,1730,26,48,14,1682,0.65,0.027745664739884393,0.35135135135135137,0.6486486486486487,0.355334997177124
nbs_intensity,threshold=2.0,hub,0.25,25,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.353057861328125
nbs_intensity,threshold=2.0,hub,0.25,25,13,40,1730,36,83,4,1647,0.9,0.04797687861271676,0.3025210084033613,0.6974789915966386,0.3328969478607178
nbs_intensity,threshold=2.0,hub,0.25,25,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.34001684188842773
nbs_intensity,threshold=2.0,hub,0.25,25,11,40,1730,29,44,11,1686,0.725,0.025433526011560695,0.3972602739726027,0.6027397260273972,0.35070013999938965
nbs_intensity,threshold=2.0,hub,0.25,25,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.35970520973205566
nbs_intensity,threshold=2.0,hub,0.25,25,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3442249298095703
nbs_intensity,threshold=2.0,hub,0.25,25,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.34752678871154785
nbs_intensity,threshold=2.0,hub,0.25,25,16,40,1730,31,46,9,1684,0.775,0.026589595375722544,0.4025974025974026,0.5974025974025974,0.36143994331359863
nbs_intensity,threshold=2.0,hub,0.25,25,17,40,1730,29,78,11,1652,0.725,0.04508670520231214,0.27102803738317754,0.7289719626168224,0.3541569709777832
nbs_intensity,threshold=2.0,hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3103811740875244
nbs_intensity,threshold=2.5,hub,0.25,25,4,40,1730,23,16,17,1714,0.575,0.009248554913294798,0.5897435897435898,0.41025641025641024,0.3079349994659424
nbs_intensity,threshold=2.5,hub,0.25,25,1,40,1730,19,4,21,1726,0.475,0.0023121387283236996,0.8260869565217391,0.17391304347826086,0.3437769412994385
nbs_intensity,threshold=2.5,hub,0.25,25,3,40,1730,22,4,18,1726,0.55,0.0023121387283236996,0.8461538461538461,0.15384615384615385,0.3399059772491455
nbs_intensity,threshold=2.5,hub,0.25,25,0,40,1730,21,12,19,1718,0.525,0.006936416184971098,0.6363636363636364,0.36363636363636365,0.35386109352111816
nbs_intensity,threshold=2.0,hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.36072874069213867
nbs_intensity,threshold=2.5,hub,0.25,25,2,40,1730,22,12,18,1718,0.55,0.006936416184971098,0.6470588235294118,0.35294117647058826,0.3555178642272949
nbs_intensity,threshold=2.5,hub,0.25,25,5,40,1730,20,10,20,1720,0.5,0.005780346820809248,0.6666666666666666,0.3333333333333333,0.3504140377044678
nbs_intensity,threshold=2.5,hub,0.25,25,12,40,1730,25,2,15,1728,0.625,0.0011560693641618498,0.9259259259259259,0.07407407407407407,0.3264801502227783
nbs_intensity,threshold=2.5,hub,0.25,25,10,40,1730,15,9,25,1721,0.375,0.005202312138728324,0.625,0.375,0.3417661190032959
nbs_intensity,threshold=2.5,hub,0.25,25,6,40,1730,19,6,21,1724,0.475,0.003468208092485549,0.76,0.24,0.35938191413879395
nbs_intensity,threshold=2.5,hub,0.25,25,9,40,1730,16,11,24,1719,0.4,0.006358381502890174,0.5925925925925926,0.4074074074074074,0.35343194007873535
nbs_intensity,threshold=2.5,hub,0.25,25,7,40,1730,21,17,19,1713,0.525,0.009826589595375723,0.5526315789473685,0.4473684210526316,0.36209678649902344
nbs_intensity,threshold=2.5,hub,0.25,25,11,40,1730,23,12,17,1718,0.575,0.006936416184971098,0.6571428571428571,0.34285714285714286,0.3554670810699463
nbs_intensity,threshold=2.5,hub,0.25,25,8,40,1730,21,5,19,1725,0.525,0.002890173410404624,0.8076923076923077,0.19230769230769232,0.37201404571533203
nbs_intensity,threshold=2.5,hub,0.25,25,13,40,1730,27,23,13,1707,0.675,0.013294797687861272,0.54,0.46,0.3528130054473877
nbs_intensity,threshold=2.5,hub,0.25,25,14,40,1730,15,6,25,1724,0.375,0.003468208092485549,0.7142857142857143,0.2857142857142857,0.3498837947845459
nbs_intensity,threshold=2.5,hub,0.25,25,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.36079907417297363
nbs_intensity,threshold=2.5,hub,0.25,25,16,40,1730,23,16,17,1714,0.575,0.009248554913294798,0.5897435897435898,0.41025641025641024,0.30994582176208496
cnbs,,hub,0.25,25,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.25087904930114746
cnbs,,hub,0.25,25,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2625391483306885
nbs_intensity,threshold=2.5,hub,0.25,25,17,40,1730,25,29,15,1701,0.625,0.01676300578034682,0.46296296296296297,0.5370370370370371,0.31249380111694336
cnbs,,hub,0.25,25,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.26805710792541504
cnbs,,hub,0.25,25,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.26372289657592773
cnbs,,hub,0.25,25,4,40,1730,12,83,28,1647,0.3,0.04797687861271676,0.12631578947368421,0.8736842105263158,0.2641029357910156
cnbs,,hub,0.25,25,7,40,1730,9,51,31,1679,0.225,0.029479768786127167,0.15,0.85,0.25785398483276367
cnbs,,hub,0.25,25,8,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.25985097885131836
cnbs,,hub,0.25,25,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24444079399108887
cnbs,,hub,0.25,25,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.27411508560180664
cnbs,,hub,0.25,25,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.263530969619751
cnbs,,hub,0.25,25,11,40,1730,13,139,27,1591,0.325,0.08034682080924856,0.08552631578947369,0.9144736842105263,0.25209498405456543
nbs_intensity,threshold=2.5,hub,0.25,25,18,40,1730,17,8,23,1722,0.425,0.004624277456647399,0.68,0.32,0.3392460346221924
cnbs,,hub,0.25,25,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31295323371887207
nbs_intensity,threshold=2.5,hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.364300012588501
tstat,,hub,0.25,35,0,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.11454606056213379
tstat,,hub,0.25,35,2,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.11492609977722168
tstat,,hub,0.25,35,1,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.12161779403686523
tstat,,hub,0.25,35,6,40,1730,10,0,30,1730,0.25,0.0,1.0,0.0,0.10805606842041016
cnbs,,hub,0.25,25,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.28028011322021484
tstat,,hub,0.25,35,4,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.12186789512634277
tstat,,hub,0.25,35,3,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.13565397262573242
tstat,,hub,0.25,35,5,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.1300358772277832
tstat,,hub,0.25,35,7,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.14367198944091797
tstat,,hub,0.25,35,8,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.14904093742370605
tstat,,hub,0.25,35,9,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.13577985763549805
cnbs,,hub,0.25,25,13,40,1730,12,180,28,1550,0.3,0.10404624277456648,0.0625,0.9375,0.29126405715942383
cnbs,,hub,0.25,25,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31525611877441406
cnbs,,hub,0.25,25,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.30398011207580566
tstat,,hub,0.25,35,10,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.15085196495056152
cnbs,,hub,0.25,25,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2927579879760742
tstat,,hub,0.25,35,13,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.14535117149353027
cnbs,,hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.28939080238342285
tstat,,hub,0.25,35,11,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.1559131145477295
tstat,,hub,0.25,35,15,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.14298319816589355
tstat,,hub,0.25,35,16,40,1730,12,0,28,1730,0.3,0.0,1.0,0.0,0.136519193649292
cnbs,,hub,0.25,25,17,40,1730,0,80,40,1650,0.0,0.046242774566473986,0.0,1.0,0.30152297019958496
tstat,,hub,0.25,35,12,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.16081523895263672
tstat,,hub,0.25,35,14,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.1511249542236328
cnbs,,hub,0.25,25,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3059389591217041
tstat,,hub,0.25,35,17,40,1730,8,0,32,1730,0.2,0.0,1.0,0.0,0.1628718376159668
tstat,,hub,0.25,35,18,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.13264107704162598
tstat,,hub,0.25,35,19,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.14721298217773438
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,35,1,40,1730,14,0,26,1730,0.35,0.0,1.0,0.0,0.056087096532185875
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,35,1,40,1730,14,0,26,1730,0.35,0.0,1.0,0.0,0.056087096532185875
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,35,1,40,1730,13,0,27,1730,0.325,0.0,1.0,0.0,0.056087096532185875
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,35,1,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,0.056087096532185875
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,35,1,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,0.056087096532185875
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,35,1,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,0.056087096532185875
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,35,1,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,0.056087096532185875
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,35,1,40,1730,19,0,21,1730,0.475,0.0,1.0,0.0,0.056087096532185875
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,35,1,40,1730,20,1,20,1729,0.5,0.0005780346820809249,0.9523809523809523,0.047619047619047616,0.056087096532185875
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,35,0,40,1730,18,6,22,1724,0.45,0.003468208092485549,0.75,0.25,0.05969365437825521
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,35,0,40,1730,14,3,26,1727,0.35,0.0017341040462427746,0.8235294117647058,0.17647058823529413,0.05969365437825521
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,35,0,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.05969365437825521
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,35,0,40,1730,31,49,9,1681,0.775,0.028323699421965318,0.3875,0.6125,0.05969365437825521
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,35,0,40,1730,29,39,11,1691,0.725,0.02254335260115607,0.4264705882352941,0.5735294117647058,0.05969365437825521
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,35,0,40,1730,23,18,17,1712,0.575,0.010404624277456647,0.5609756097560976,0.43902439024390244,0.05969365437825521
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,35,0,40,1730,35,62,5,1668,0.875,0.035838150289017344,0.36082474226804123,0.6391752577319587,0.05969365437825521
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,35,0,40,1730,31,49,9,1681,0.775,0.028323699421965318,0.3875,0.6125,0.05969365437825521
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,35,0,40,1730,29,39,11,1691,0.725,0.02254335260115607,0.4264705882352941,0.5735294117647058,0.05969365437825521
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,35,4,40,1730,16,2,24,1728,0.4,0.0011560693641618498,0.8888888888888888,0.1111111111111111,0.054803424411349826
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,35,4,40,1730,16,2,24,1728,0.4,0.0011560693641618498,0.8888888888888888,0.1111111111111111,0.054803424411349826
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,35,4,40,1730,13,0,27,1730,0.325,0.0,1.0,0.0,0.054803424411349826
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,35,4,40,1730,24,3,16,1727,0.6,0.0017341040462427746,0.8888888888888888,0.1111111111111111,0.054803424411349826
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,35,4,40,1730,24,3,16,1727,0.6,0.0017341040462427746,0.8888888888888888,0.1111111111111111,0.054803424411349826
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,35,4,40,1730,24,2,16,1728,0.6,0.0011560693641618498,0.9230769230769231,0.07692307692307693,0.054803424411349826
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,35,4,40,1730,26,5,14,1725,0.65,0.002890173410404624,0.8387096774193549,0.16129032258064516,0.054803424411349826
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,35,4,40,1730,26,5,14,1725,0.65,0.002890173410404624,0.8387096774193549,0.16129032258064516,0.054803424411349826
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,35,4,40,1730,24,3,16,1727,0.6,0.0017341040462427746,0.8888888888888888,0.1111111111111111,0.054803424411349826
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,35,11,40,1730,19,1,21,1729,0.475,0.0005780346820809249,0.95,0.05,0.05243277549743652
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,35,11,40,1730,19,1,21,1729,0.475,0.0005780346820809249,0.95,0.05,0.05243277549743652
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,35,11,40,1730,18,0,22,1730,0.45,0.0,1.0,0.0,0.05243277549743652
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,35,11,40,1730,27,4,13,1726,0.675,0.0023121387283236996,0.8709677419354839,0.12903225806451613,0.05243277549743652
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,35,11,40,1730,27,4,13,1726,0.675,0.0023121387283236996,0.8709677419354839,0.12903225806451613,0.05243277549743652
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,35,11,40,1730,24,3,16,1727,0.6,0.0017341040462427746,0.8888888888888888,0.1111111111111111,0.05243277549743652
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,35,11,40,1730,30,10,10,1720,0.75,0.005780346820809248,0.75,0.25,0.05243277549743652
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,35,11,40,1730,30,10,10,1720,0.75,0.005780346820809248,0.75,0.25,0.05243277549743652
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,35,11,40,1730,27,4,13,1726,0.675,0.0023121387283236996,0.8709677419354839,0.12903225806451613,0.05243277549743652
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,35,2,40,1730,18,2,22,1728,0.45,0.0011560693641618498,0.9,0.1,0.05610619650946723
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,35,2,40,1730,14,0,26,1730,0.35,0.0,1.0,0.0,0.05610619650946723
