method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,6,1,99,1664,0.0571428571428571,0.0006006006006006,0.8571428571428571,0.1428571428571428,0.1009030558846213
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,7,1,98,1664,0.0666666666666666,0.0006006006006006,0.875,0.125,0.1009030558846213
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,1,97,1664,0.0761904761904762,0.0006006006006006,0.8888888888888888,0.1111111111111111,0.1009030558846213
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,11,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1009030558846213
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,12,105,1665,5,1,100,1664,0.0476190476190476,0.0006006006006006,0.8333333333333334,0.1666666666666666,0.0995551903139461
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,12,105,1665,5,1,100,1664,0.0476190476190476,0.0006006006006006,0.8333333333333334,0.1666666666666666,0.0995551903139461
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,12,105,1665,5,1,100,1664,0.0476190476190476,0.0006006006006006,0.8333333333333334,0.1666666666666666,0.0995551903139461
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,12,105,1665,4,1,101,1664,0.0380952380952381,0.0006006006006006,0.8,0.2,0.0995551903139461
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,12,105,1665,4,1,101,1664,0.0380952380952381,0.0006006006006006,0.8,0.2,0.0995551903139461
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,12,105,1665,4,1,101,1664,0.0380952380952381,0.0006006006006006,0.8,0.2,0.0995551903139461
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,30,12,105,1665,4,1,101,1664,0.0380952380952381,0.0006006006006006,0.8,0.2,0.0995551903139461
