method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,3,0,27,1740,0.1,0.0,1.0,0.0,0.1021208356727253
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,28,30,1740,5,0,25,1740,0.1666666666666666,0.0,1.0,0.0,0.1021208356727253
nbs_extent,threshold=1.0,cross_block_connected_chain,0.25,30,0,30,1740,28,418,2,1322,0.9333333333333332,0.2402298850574712,0.0627802690582959,0.937219730941704,2.0809779167175293
nbs_extent,threshold=1.0,cross_block_connected_chain,0.25,30,1,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,2.52718472480774
nbs_extent,threshold=1.0,cross_block_connected_chain,0.25,30,2,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,2.719011306762696
nbs_extent,threshold=1.0,cross_block_connected_chain,0.25,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,2.577383518218994
nbs_extent,threshold=1.0,cross_block_connected_chain,0.25,30,4,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,2.0786540508270264
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,30,29,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.0988963774659417
