method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,72,18,33,1647,0.6857142857142857,0.0108108108108108,0.8,0.2,7.740355213934725
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,72,18,33,1647,0.6857142857142857,0.0108108108108108,0.8,0.2,7.740355213934725
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,69,12,36,1653,0.6571428571428571,0.0072072072072072,0.8518518518518519,0.1481481481481481,7.740355213934725
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,69,12,36,1653,0.6571428571428571,0.0072072072072072,0.8518518518518519,0.1481481481481481,7.740355213934725
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,64,11,41,1654,0.6095238095238096,0.0066066066066066,0.8533333333333334,0.1466666666666666,7.740355213934725
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,59,5,46,1660,0.5619047619047619,0.003003003003003,0.921875,0.078125,7.740355213934725
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,56,5,49,1660,0.5333333333333333,0.003003003003003,0.918032786885246,0.081967213114754,7.740355213934725
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,51,4,54,1661,0.4857142857142857,0.0024024024024024,0.9272727272727272,0.0727272727272727,7.740355213934725
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,72,18,33,1647,0.6857142857142857,0.0108108108108108,0.8,0.2,7.740355213934725
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,72,18,33,1647,0.6857142857142857,0.0108108108108108,0.8,0.2,7.740355213934725
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,69,12,36,1653,0.6571428571428571,0.0072072072072072,0.8518518518518519,0.1481481481481481,7.740355213934725
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,69,12,36,1653,0.6571428571428571,0.0072072072072072,0.8518518518518519,0.1481481481481481,7.740355213934725
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,64,11,41,1654,0.6095238095238096,0.0066066066066066,0.8533333333333334,0.1466666666666666,7.740355213934725
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,59,5,46,1660,0.5619047619047619,0.003003003003003,0.921875,0.078125,7.740355213934725
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,56,5,49,1660,0.5333333333333333,0.003003003003003,0.918032786885246,0.081967213114754,7.740355213934725
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,73,25,32,1640,0.6952380952380952,0.015015015015015,0.7448979591836735,0.2551020408163265,7.740355213934725
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,72,18,33,1647,0.6857142857142857,0.0108108108108108,0.8,0.2,7.740355213934725
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,72,18,33,1647,0.6857142857142857,0.0108108108108108,0.8,0.2,7.740355213934725
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,69,12,36,1653,0.6571428571428571,0.0072072072072072,0.8518518518518519,0.1481481481481481,7.740355213934725
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,69,12,36,1653,0.6571428571428571,0.0072072072072072,0.8518518518518519,0.1481481481481481,7.740355213934725
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,64,11,41,1654,0.6095238095238096,0.0066066066066066,0.8533333333333334,0.1466666666666666,7.740355213934725
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,15,105,1665,59,5,46,1660,0.5619047619047619,0.003003003003003,0.921875,0.078125,7.740355213934725
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,13,0,92,1665,0.1238095238095238,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,12,0,93,1665,0.1142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,12,0,93,1665,0.1142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,13,0,92,1665,0.1238095238095238,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,12,0,93,1665,0.1142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,12,0,93,1665,0.1142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,39,0,66,1665,0.3714285714285714,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,39,0,66,1665,0.3714285714285714,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,23,0,82,1665,0.219047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,13,0,92,1665,0.1238095238095238,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,13,0,92,1665,0.1238095238095238,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,12,0,93,1665,0.1142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,12,0,93,1665,0.1142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,12,0,93,1665,0.1142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,39,0,66,1665,0.3714285714285714,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,23,0,82,1665,0.219047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,13,0,92,1665,0.1238095238095238,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,13,0,92,1665,0.1238095238095238,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,39,0,66,1665,0.3714285714285714,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,23,0,82,1665,0.219047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,23,0,82,1665,0.219047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,73,1,32,1664,0.6952380952380952,0.0006006006006006,0.9864864864864864,0.0135135135135135,7.732648367231542
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,39,0,66,1665,0.3714285714285714,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,23,0,82,1665,0.219047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,23,0,82,1665,0.219047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,75,1,30,1664,0.7142857142857143,0.0006006006006006,0.986842105263158,0.0131578947368421,7.732648367231542
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,73,1,32,1664,0.6952380952380952,0.0006006006006006,0.9864864864864864,0.0135135135135135,7.732648367231542
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,73,1,32,1664,0.6952380952380952,0.0006006006006006,0.9864864864864864,0.0135135135135135,7.732648367231542
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,39,0,66,1665,0.3714285714285714,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,26,0,79,1665,0.2476190476190476,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,79,2,26,1663,0.7523809523809524,0.0012012012012012,0.9753086419753086,0.0246913580246913,7.732648367231542
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,75,1,30,1664,0.7142857142857143,0.0006006006006006,0.986842105263158,0.0131578947368421,7.732648367231542
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,75,1,30,1664,0.7142857142857143,0.0006006006006006,0.986842105263158,0.0131578947368421,7.732648367231542
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,73,1,32,1664,0.6952380952380952,0.0006006006006006,0.9864864864864864,0.0135135135135135,7.732648367231542
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,39,0,66,1665,0.3714285714285714,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,79,2,26,1663,0.7523809523809524,0.0012012012012012,0.9753086419753086,0.0246913580246913,7.732648367231542
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,79,2,26,1663,0.7523809523809524,0.0012012012012012,0.9753086419753086,0.0246913580246913,7.732648367231542
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,79,2,26,1663,0.7523809523809524,0.0012012012012012,0.9753086419753086,0.0246913580246913,7.732648367231542
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,75,1,30,1664,0.7142857142857143,0.0006006006006006,0.986842105263158,0.0131578947368421,7.732648367231542
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,73,1,32,1664,0.6952380952380952,0.0006006006006006,0.9864864864864864,0.0135135135135135,7.732648367231542
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,54,0,51,1665,0.5142857142857142,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,49,0,56,1665,0.4666666666666667,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,7.732648367231542
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,83,3,22,1662,0.7904761904761904,0.0018018018018018,0.9651162790697676,0.0348837209302325,7.732648367231542
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,83,3,22,1662,0.7904761904761904,0.0018018018018018,0.9651162790697676,0.0348837209302325,7.732648367231542
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,79,2,26,1663,0.7523809523809524,0.0012012012012012,0.9753086419753086,0.0246913580246913,7.732648367231542
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,21,105,1665,79,2,26,1663,0.7523809523809524,0.0012012012012012,0.9753086419753086,0.0246913580246913,7.732648367231542
