method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,22,0,10,1738,0.6875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,24,0,8,1738,0.75,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,27,0,5,1738,0.84375,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.1485677767883647
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,32,8,0,1730,1.0,0.004602991944764,0.8,0.2,0.1485677767883647
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,4,1,1734,0.96875,0.002301495972382,0.8857142857142857,0.1142857142857142,0.1485677767883647
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,0.1485677767883647
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,29,1,3,1737,0.90625,0.0005753739930955,0.9666666666666668,0.0333333333333333,0.1485677767883647
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,32,8,0,1730,1.0,0.004602991944764,0.8,0.2,0.1485677767883647
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,32,8,0,1730,1.0,0.004602991944764,0.8,0.2,0.1485677767883647
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.25,50,1,32,1738,31,5,1,1733,0.96875,0.0028768699654775,0.8611111111111112,0.1388888888888889,0.1485677767883647
