method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,13,0,32,1725,0.2888888888888888,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,13,0,32,1725,0.2888888888888888,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,13,0,32,1725,0.2888888888888888,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,13,0,32,1725,0.2888888888888888,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,11,0,34,1725,0.2444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,11,0,34,1725,0.2444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,11,0,34,1725,0.2444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,11,0,34,1725,0.2444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,11,0,34,1725,0.2444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,23,0,22,1725,0.5111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,13,0,32,1725,0.2888888888888888,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,13,0,32,1725,0.2888888888888888,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,13,0,32,1725,0.2888888888888888,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,13,0,32,1725,0.2888888888888888,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,13,0,32,1725,0.2888888888888888,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,30,6,15,1719,0.6666666666666666,0.0034782608695652,0.8333333333333334,0.1666666666666666,7.645160436630249
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,28,2,17,1723,0.6222222222222222,0.001159420289855,0.9333333333333332,0.0666666666666666,7.645160436630249
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,23,0,22,1725,0.5111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,13,0,32,1725,0.2888888888888888,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,30,6,15,1719,0.6666666666666666,0.0034782608695652,0.8333333333333334,0.1666666666666666,7.645160436630249
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,28,2,17,1723,0.6222222222222222,0.001159420289855,0.9333333333333332,0.0666666666666666,7.645160436630249
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,23,0,22,1725,0.5111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,14,0,31,1725,0.3111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,13,10,1712,0.7777777777777778,0.0075362318840579,0.7291666666666666,0.2708333333333333,7.645160436630249
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,12,10,1713,0.7777777777777778,0.0069565217391304,0.7446808510638298,0.2553191489361702,7.645160436630249
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,30,6,15,1719,0.6666666666666666,0.0034782608695652,0.8333333333333334,0.1666666666666666,7.645160436630249
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,28,2,17,1723,0.6222222222222222,0.001159420289855,0.9333333333333332,0.0666666666666666,7.645160436630249
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,23,0,22,1725,0.5111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,23,0,22,1725,0.5111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,36,22,9,1703,0.8,0.0127536231884057,0.6206896551724138,0.3793103448275862,7.645160436630249
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,36,22,9,1703,0.8,0.0127536231884057,0.6206896551724138,0.3793103448275862,7.645160436630249
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,12,10,1713,0.7777777777777778,0.0069565217391304,0.7446808510638298,0.2553191489361702,7.645160436630249
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,30,6,15,1719,0.6666666666666666,0.0034782608695652,0.8333333333333334,0.1666666666666666,7.645160436630249
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,28,2,17,1723,0.6222222222222222,0.001159420289855,0.9333333333333332,0.0666666666666666,7.645160436630249
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,23,0,22,1725,0.5111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,23,0,22,1725,0.5111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,20,0,25,1725,0.4444444444444444,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,36,23,9,1702,0.8,0.0133333333333333,0.6101694915254238,0.3898305084745763,7.645160436630249
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,36,22,9,1703,0.8,0.0127536231884057,0.6206896551724138,0.3793103448275862,7.645160436630249
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,13,10,1712,0.7777777777777778,0.0075362318840579,0.7291666666666666,0.2708333333333333,7.645160436630249
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,30,6,15,1719,0.6666666666666666,0.0034782608695652,0.8333333333333334,0.1666666666666666,7.645160436630249
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,28,2,17,1723,0.6222222222222222,0.001159420289855,0.9333333333333332,0.0666666666666666,7.645160436630249
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,23,0,22,1725,0.5111111111111111,0.0,1.0,0.0,7.645160436630249
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,36,22,9,1703,0.8,0.0127536231884057,0.6206896551724138,0.3793103448275862,7.645160436630249
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,13,10,1712,0.7777777777777778,0.0075362318840579,0.7291666666666666,0.2708333333333333,7.645160436630249
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,12,10,1713,0.7777777777777778,0.0069565217391304,0.7446808510638298,0.2553191489361702,7.645160436630249
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,30,6,15,1719,0.6666666666666666,0.0034782608695652,0.8333333333333334,0.1666666666666666,7.645160436630249
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,28,2,17,1723,0.6222222222222222,0.001159420289855,0.9333333333333332,0.0666666666666666,7.645160436630249
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,36,22,9,1703,0.8,0.0127536231884057,0.6206896551724138,0.3793103448275862,7.645160436630249
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,13,10,1712,0.7777777777777778,0.0075362318840579,0.7291666666666666,0.2708333333333333,7.645160436630249
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,12,10,1713,0.7777777777777778,0.0069565217391304,0.7446808510638298,0.2553191489361702,7.645160436630249
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,30,6,15,1719,0.6666666666666666,0.0034782608695652,0.8333333333333334,0.1666666666666666,7.645160436630249
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,28,2,17,1723,0.6222222222222222,0.001159420289855,0.9333333333333332,0.0666666666666666,7.645160436630249
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,25,1,20,1724,0.5555555555555556,0.0005797101449275,0.9615384615384616,0.0384615384615384,7.645160436630249
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,36,22,9,1703,0.8,0.0127536231884057,0.6206896551724138,0.3793103448275862,7.645160436630249
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,13,10,1712,0.7777777777777778,0.0075362318840579,0.7291666666666666,0.2708333333333333,7.645160436630249
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,12,10,1713,0.7777777777777778,0.0069565217391304,0.7446808510638298,0.2553191489361702,7.645160436630249
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,30,6,15,1719,0.6666666666666666,0.0034782608695652,0.8333333333333334,0.1666666666666666,7.645160436630249
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,28,2,17,1723,0.6222222222222222,0.001159420289855,0.9333333333333332,0.0666666666666666,7.645160436630249
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,36,22,9,1703,0.8,0.0127536231884057,0.6206896551724138,0.3793103448275862,7.645160436630249
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,12,10,1713,0.7777777777777778,0.0069565217391304,0.7446808510638298,0.2553191489361702,7.645160436630249
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,30,6,15,1719,0.6666666666666666,0.0034782608695652,0.8333333333333334,0.1666666666666666,7.645160436630249
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,36,22,9,1703,0.8,0.0127536231884057,0.6206896551724138,0.3793103448275862,7.645160436630249
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,12,10,1713,0.7777777777777778,0.0069565217391304,0.7446808510638298,0.2553191489361702,7.645160436630249
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,40,82,5,1643,0.8888888888888888,0.0475362318840579,0.3278688524590163,0.6721311475409836,7.645160436630249
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,38,57,7,1668,0.8444444444444444,0.0330434782608695,0.4,0.6,7.645160436630249
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,37,40,8,1685,0.8222222222222222,0.0231884057971014,0.4805194805194805,0.5194805194805194,7.645160436630249
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,36,22,9,1703,0.8,0.0127536231884057,0.6206896551724138,0.3793103448275862,7.645160436630249
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,35,12,10,1713,0.7777777777777778,0.0069565217391304,0.7446808510638298,0.2553191489361702,7.645160436630249
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",rich_club,0.25,30,19,45,1725,32,7,13,1718,0.7111111111111111,0.0040579710144927,0.8205128205128205,0.1794871794871795,7.645160436630249
