method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,37,0,68,1665,0.3523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,47,0,58,1665,0.4476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,47,0,58,1665,0.4476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,37,0,68,1665,0.3523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,47,0,58,1665,0.4476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,37,0,68,1665,0.3523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,47,0,58,1665,0.4476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,37,0,68,1665,0.3523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,47,0,58,1665,0.4476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,37,0,68,1665,0.3523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,47,0,58,1665,0.4476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,37,0,68,1665,0.3523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,47,0,58,1665,0.4476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,37,0,68,1665,0.3523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,47,0,58,1665,0.4476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,37,0,68,1665,0.3523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,47,0,58,1665,0.4476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,47,0,58,1665,0.4476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,81,0,24,1665,0.7714285714285715,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.0998001057993282
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,17,105,1665,64,0,41,1665,0.6095238095238096,0.0,1.0,0.0,0.0998001057993282
