method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,26,0,34,1710,0.4333333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,26,0,34,1710,0.4333333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,26,0,34,1710,0.4333333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,26,0,34,1710,0.4333333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,29,0,31,1710,0.4833333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,29,0,31,1710,0.4833333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,29,0,31,1710,0.4833333333333333,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,14,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.1452654573050412
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,22,0,38,1710,0.3666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,16,0,44,1710,0.2666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,22,0,38,1710,0.3666666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,0.1494531441818584
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,15,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,0.1494531441818584
