method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,14,0,91,1665,0.1333333333333333,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,36,0,69,1665,0.3428571428571428,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,25,0,80,1665,0.238095238095238,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,9,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1473170654340223
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,13,0,92,1665,0.1238095238095238,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,13,0,92,1665,0.1238095238095238,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,13,0,92,1665,0.1238095238095238,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,13,0,92,1665,0.1238095238095238,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,19,0,86,1665,0.1809523809523809,0.0,1.0,0.0,0.1438196572390469
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,50,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1438196572390469
