method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,0.1465142220258712
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,28,2,8,1732,0.7777777777777778,0.0011534025374855,0.9333333333333332,0.0666666666666666,0.1465142220258712
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427,0.9629629629629628,0.037037037037037,0.1465142220258712
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427,0.9629629629629628,0.037037037037037,0.1465142220258712
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,25,1,11,1733,0.6944444444444444,0.0005767012687427,0.9615384615384616,0.0384615384615384,0.1465142220258712
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,21,1,15,1733,0.5833333333333334,0.0005767012687427,0.9545454545454546,0.0454545454545454,0.1465142220258712
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,21,1,15,1733,0.5833333333333334,0.0005767012687427,0.9545454545454546,0.0454545454545454,0.1465142220258712
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,33,2,3,1732,0.9166666666666666,0.0011534025374855,0.9428571428571428,0.0571428571428571,0.1465142220258712
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,33,2,3,1732,0.9166666666666666,0.0011534025374855,0.9428571428571428,0.0571428571428571,0.1465142220258712
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,0.1465142220258712
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,0.1465142220258712
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,28,2,8,1732,0.7777777777777778,0.0011534025374855,0.9333333333333332,0.0666666666666666,0.1465142220258712
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427,0.9629629629629628,0.037037037037037,0.1465142220258712
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427,0.9629629629629628,0.037037037037037,0.1465142220258712
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,25,1,11,1733,0.6944444444444444,0.0005767012687427,0.9615384615384616,0.0384615384615384,0.1465142220258712
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,21,1,15,1733,0.5833333333333334,0.0005767012687427,0.9545454545454546,0.0454545454545454,0.1465142220258712
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,33,2,3,1732,0.9166666666666666,0.0011534025374855,0.9428571428571428,0.0571428571428571,0.1465142220258712
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,33,3,3,1731,0.9166666666666666,0.0017301038062283,0.9166666666666666,0.0833333333333333,0.1465142220258712
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,0.1465142220258712
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,28,2,8,1732,0.7777777777777778,0.0011534025374855,0.9333333333333332,0.0666666666666666,0.1465142220258712
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427,0.9629629629629628,0.037037037037037,0.1465142220258712
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,25,1,11,1733,0.6944444444444444,0.0005767012687427,0.9615384615384616,0.0384615384615384,0.1465142220258712
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,25,1,11,1733,0.6944444444444444,0.0005767012687427,0.9615384615384616,0.0384615384615384,0.1465142220258712
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,33,2,3,1732,0.9166666666666666,0.0011534025374855,0.9428571428571428,0.0571428571428571,0.1465142220258712
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,33,3,3,1731,0.9166666666666666,0.0017301038062283,0.9166666666666666,0.0833333333333333,0.1465142220258712
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,0.1465142220258712
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,28,2,8,1732,0.7777777777777778,0.0011534025374855,0.9333333333333332,0.0666666666666666,0.1465142220258712
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427,0.9629629629629628,0.037037037037037,0.1465142220258712
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427,0.9629629629629628,0.037037037037037,0.1465142220258712
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,33,3,3,1731,0.9166666666666666,0.0017301038062283,0.9166666666666666,0.0833333333333333,0.1465142220258712
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,0.1465142220258712
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,0.1465142220258712
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,28,2,8,1732,0.7777777777777778,0.0011534025374855,0.9333333333333332,0.0666666666666666,0.1465142220258712
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,28,2,8,1732,0.7777777777777778,0.0011534025374855,0.9333333333333332,0.0666666666666666,0.1465142220258712
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,26,1,10,1733,0.7222222222222222,0.0005767012687427,0.9629629629629628,0.037037037037037,0.1465142220258712
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,5,2,1729,0.9444444444444444,0.0028835063437139,0.8717948717948718,0.1282051282051282,0.1465142220258712
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,33,3,3,1731,0.9166666666666666,0.0017301038062283,0.9166666666666666,0.0833333333333333,0.1465142220258712
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,0.1465142220258712
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,0.1465142220258712
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,28,2,8,1732,0.7777777777777778,0.0011534025374855,0.9333333333333332,0.0666666666666666,0.1465142220258712
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,28,2,8,1732,0.7777777777777778,0.0011534025374855,0.9333333333333332,0.0666666666666666,0.1465142220258712
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,35,6,1,1728,0.9722222222222222,0.0034602076124567,0.8536585365853658,0.1463414634146341,0.1465142220258712
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,4,2,1730,0.9444444444444444,0.0023068050749711,0.8947368421052632,0.1052631578947368,0.1465142220258712
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,34,5,2,1729,0.9444444444444444,0.0028835063437139,0.8717948717948718,0.1282051282051282,0.1465142220258712
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,33,3,3,1731,0.9166666666666666,0.0017301038062283,0.9166666666666666,0.0833333333333333,0.1465142220258712
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,33,3,3,1731,0.9166666666666666,0.0017301038062283,0.9166666666666666,0.0833333333333333,0.1465142220258712
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,31,3,5,1731,0.8611111111111112,0.0017301038062283,0.9117647058823528,0.088235294117647,0.1465142220258712
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,30,2,6,1732,0.8333333333333334,0.0011534025374855,0.9375,0.0625,0.1465142220258712
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,0,36,1734,28,2,8,1732,0.7777777777777778,0.0011534025374855,0.9333333333333332,0.0666666666666666,0.1465142220258712
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,18,1,18,1733,0.5,0.0005767012687427,0.9473684210526316,0.0526315789473684,0.1493483361872759
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,18,1,18,1733,0.5,0.0005767012687427,0.9473684210526316,0.0526315789473684,0.1493483361872759
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,18,1,18,1733,0.5,0.0005767012687427,0.9473684210526316,0.0526315789473684,0.1493483361872759
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,18,1,18,1733,0.5,0.0005767012687427,0.9473684210526316,0.0526315789473684,0.1493483361872759
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,18,1,18,1733,0.5,0.0005767012687427,0.9473684210526316,0.0526315789473684,0.1493483361872759
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,18,1,18,1733,0.5,0.0005767012687427,0.9473684210526316,0.0526315789473684,0.1493483361872759
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,18,1,18,1733,0.5,0.0005767012687427,0.9473684210526316,0.0526315789473684,0.1493483361872759
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,25,1,11,1733,0.6944444444444444,0.0005767012687427,0.9615384615384616,0.0384615384615384,0.1493483361872759
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,24,1,12,1733,0.6666666666666666,0.0005767012687427,0.96,0.04,0.1493483361872759
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,24,1,12,1733,0.6666666666666666,0.0005767012687427,0.96,0.04,0.1493483361872759
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,24,1,12,1733,0.6666666666666666,0.0005767012687427,0.96,0.04,0.1493483361872759
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,18,1,18,1733,0.5,0.0005767012687427,0.9473684210526316,0.0526315789473684,0.1493483361872759
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,25,1,11,1733,0.6944444444444444,0.0005767012687427,0.9615384615384616,0.0384615384615384,0.1493483361872759
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,25,1,11,1733,0.6944444444444444,0.0005767012687427,0.9615384615384616,0.0384615384615384,0.1493483361872759
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,25,1,11,1733,0.6944444444444444,0.0005767012687427,0.9615384615384616,0.0384615384615384,0.1493483361872759
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,25,1,11,1733,0.6944444444444444,0.0005767012687427,0.9615384615384616,0.0384615384615384,0.1493483361872759
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,25,1,11,1733,0.6944444444444444,0.0005767012687427,0.9615384615384616,0.0384615384615384,0.1493483361872759
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,24,1,12,1733,0.6666666666666666,0.0005767012687427,0.96,0.04,0.1493483361872759
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,24,1,12,1733,0.6666666666666666,0.0005767012687427,0.96,0.04,0.1493483361872759
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,24,1,12,1733,0.6666666666666666,0.0005767012687427,0.96,0.04,0.1493483361872759
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,24,1,12,1733,0.6666666666666666,0.0005767012687427,0.96,0.04,0.1493483361872759
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,50,1,36,1734,19,1,17,1733,0.5277777777777778,0.0005767012687427,0.95,0.05,0.1493483361872759
