method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,129,0,96,1545,0.5733333333333334,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,99,0,126,1545,0.44,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,78,0,147,1545,0.3466666666666667,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,67,0,158,1545,0.2977777777777777,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,59,0,166,1545,0.2622222222222222,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,48,0,177,1545,0.2133333333333333,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,129,0,96,1545,0.5733333333333334,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,99,0,126,1545,0.44,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,78,0,147,1545,0.3466666666666667,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,67,0,158,1545,0.2977777777777777,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,59,0,166,1545,0.2622222222222222,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,129,0,96,1545,0.5733333333333334,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,99,0,126,1545,0.44,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,78,0,147,1545,0.3466666666666667,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,67,0,158,1545,0.2977777777777777,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,129,0,96,1545,0.5733333333333334,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,99,0,126,1545,0.44,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,78,0,147,1545,0.3466666666666667,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,129,0,96,1545,0.5733333333333334,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,99,0,126,1545,0.44,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,129,0,96,1545,0.5733333333333334,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,195,0,30,1545,0.8666666666666667,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,191,0,34,1545,0.8488888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,177,0,48,1545,0.7866666666666666,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,147,0,78,1545,0.6533333333333333,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,129,0,96,1545,0.5733333333333334,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,10,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1002362316304987
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,7,0,218,1545,0.0311111111111111,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,7,0,218,1545,0.0311111111111111,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,30,0,195,1545,0.1333333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,7,0,218,1545,0.0311111111111111,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,7,0,218,1545,0.0311111111111111,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,47,0,178,1545,0.2088888888888889,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,41,0,184,1545,0.1822222222222222,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,7,0,218,1545,0.0311111111111111,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,7,0,218,1545,0.0311111111111111,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,4,0,221,1545,0.0177777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,67,0,158,1545,0.2977777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,47,0,178,1545,0.2088888888888889,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,30,0,195,1545,0.1333333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,7,0,218,1545,0.0311111111111111,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,7,0,218,1545,0.0311111111111111,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,76,0,149,1545,0.3377777777777778,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,76,0,149,1545,0.3377777777777778,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,47,0,178,1545,0.2088888888888889,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,41,0,184,1545,0.1822222222222222,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,30,0,195,1545,0.1333333333333333,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,95,0,130,1545,0.4222222222222222,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,81,0,144,1545,0.36,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,76,0,149,1545,0.3377777777777778,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,58,0,167,1545,0.2577777777777778,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,47,0,178,1545,0.2088888888888889,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,41,0,184,1545,0.1822222222222222,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,36,0,189,1545,0.16,0.0,1.0,0.0,0.1011924161152406
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,11,225,1545,30,0,195,1545,0.1333333333333333,0.0,1.0,0.0,0.1011924161152406
