method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,8,0,217,1545,0.0355555555555555,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,6,0,219,1545,0.0266666666666666,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,25,1,200,1544,0.1111111111111111,0.0006472491909385,0.9615384615384616,0.0384615384615384,7.578226480971683
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,23,0,202,1545,0.1022222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,20,0,205,1545,0.0888888888888888,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,14,0,211,1545,0.0622222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,10,0,215,1545,0.0444444444444444,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,51,5,174,1540,0.2266666666666666,0.0032362459546925,0.9107142857142856,0.0892857142857142,7.578226480971683
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,44,4,181,1541,0.1955555555555555,0.002588996763754,0.9166666666666666,0.0833333333333333,7.578226480971683
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,31,4,194,1541,0.1377777777777777,0.002588996763754,0.8857142857142857,0.1142857142857142,7.578226480971683
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,25,0,200,1545,0.1111111111111111,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,20,0,205,1545,0.0888888888888888,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,14,0,211,1545,0.0622222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,14,0,211,1545,0.0622222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,10,0,215,1545,0.0444444444444444,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,74,17,151,1528,0.3288888888888889,0.0110032362459546,0.8131868131868132,0.1868131868131868,7.578226480971683
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,64,8,161,1537,0.2844444444444444,0.005177993527508,0.8888888888888888,0.1111111111111111,7.578226480971683
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,51,5,174,1540,0.2266666666666666,0.0032362459546925,0.9107142857142856,0.0892857142857142,7.578226480971683
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,44,4,181,1541,0.1955555555555555,0.002588996763754,0.9166666666666666,0.0833333333333333,7.578226480971683
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,25,1,200,1544,0.1111111111111111,0.0006472491909385,0.9615384615384616,0.0384615384615384,7.578226480971683
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,23,0,202,1545,0.1022222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,20,0,205,1545,0.0888888888888888,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,20,0,205,1545,0.0888888888888888,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,14,0,211,1545,0.0622222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,10,0,215,1545,0.0444444444444444,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,10,0,215,1545,0.0444444444444444,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,87,24,138,1521,0.3866666666666666,0.0155339805825242,0.7837837837837838,0.2162162162162162,7.578226480971683
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,87,24,138,1521,0.3866666666666666,0.0155339805825242,0.7837837837837838,0.2162162162162162,7.578226480971683
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,74,16,151,1529,0.3288888888888889,0.0103559870550161,0.8222222222222222,0.1777777777777777,7.578226480971683
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,64,8,161,1537,0.2844444444444444,0.005177993527508,0.8888888888888888,0.1111111111111111,7.578226480971683
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,44,4,181,1541,0.1955555555555555,0.002588996763754,0.9166666666666666,0.0833333333333333,7.578226480971683
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,31,4,194,1541,0.1377777777777777,0.002588996763754,0.8857142857142857,0.1142857142857142,7.578226480971683
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,25,0,200,1545,0.1111111111111111,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,23,0,202,1545,0.1022222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,20,0,205,1545,0.0888888888888888,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,20,0,205,1545,0.0888888888888888,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,14,0,211,1545,0.0622222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,98,33,127,1512,0.4355555555555555,0.0213592233009708,0.7480916030534351,0.2519083969465648,7.578226480971683
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,98,33,127,1512,0.4355555555555555,0.0213592233009708,0.7480916030534351,0.2519083969465648,7.578226480971683
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,87,24,138,1521,0.3866666666666666,0.0155339805825242,0.7837837837837838,0.2162162162162162,7.578226480971683
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,74,17,151,1528,0.3288888888888889,0.0110032362459546,0.8131868131868132,0.1868131868131868,7.578226480971683
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,64,8,161,1537,0.2844444444444444,0.005177993527508,0.8888888888888888,0.1111111111111111,7.578226480971683
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,51,4,174,1541,0.2266666666666666,0.002588996763754,0.9272727272727272,0.0727272727272727,7.578226480971683
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,44,4,181,1541,0.1955555555555555,0.002588996763754,0.9166666666666666,0.0833333333333333,7.578226480971683
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,25,1,200,1544,0.1111111111111111,0.0006472491909385,0.9615384615384616,0.0384615384615384,7.578226480971683
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,23,0,202,1545,0.1022222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,23,0,202,1545,0.1022222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,20,0,205,1545,0.0888888888888888,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,110,40,115,1505,0.4888888888888889,0.0258899676375404,0.7333333333333333,0.2666666666666666,7.578226480971683
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,110,40,115,1505,0.4888888888888889,0.0258899676375404,0.7333333333333333,0.2666666666666666,7.578226480971683
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,98,33,127,1512,0.4355555555555555,0.0213592233009708,0.7480916030534351,0.2519083969465648,7.578226480971683
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,87,24,138,1521,0.3866666666666666,0.0155339805825242,0.7837837837837838,0.2162162162162162,7.578226480971683
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,74,18,151,1527,0.3288888888888889,0.0116504854368932,0.8043478260869565,0.1956521739130435,7.578226480971683
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,64,8,161,1537,0.2844444444444444,0.005177993527508,0.8888888888888888,0.1111111111111111,7.578226480971683
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,51,4,174,1541,0.2266666666666666,0.002588996763754,0.9272727272727272,0.0727272727272727,7.578226480971683
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,44,4,181,1541,0.1955555555555555,0.002588996763754,0.9166666666666666,0.0833333333333333,7.578226480971683
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,31,4,194,1541,0.1377777777777777,0.002588996763754,0.8857142857142857,0.1142857142857142,7.578226480971683
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,25,0,200,1545,0.1111111111111111,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,23,0,202,1545,0.1022222222222222,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,120,57,105,1488,0.5333333333333333,0.0368932038834951,0.6779661016949152,0.3220338983050847,7.578226480971683
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,110,40,115,1505,0.4888888888888889,0.0258899676375404,0.7333333333333333,0.2666666666666666,7.578226480971683
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,110,40,115,1505,0.4888888888888889,0.0258899676375404,0.7333333333333333,0.2666666666666666,7.578226480971683
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,98,33,127,1512,0.4355555555555555,0.0213592233009708,0.7480916030534351,0.2519083969465648,7.578226480971683
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,98,33,127,1512,0.4355555555555555,0.0213592233009708,0.7480916030534351,0.2519083969465648,7.578226480971683
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,87,24,138,1521,0.3866666666666666,0.0155339805825242,0.7837837837837838,0.2162162162162162,7.578226480971683
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,74,16,151,1529,0.3288888888888889,0.0103559870550161,0.8222222222222222,0.1777777777777777,7.578226480971683
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,51,5,174,1540,0.2266666666666666,0.0032362459546925,0.9107142857142856,0.0892857142857142,7.578226480971683
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,44,4,181,1541,0.1955555555555555,0.002588996763754,0.9166666666666666,0.0833333333333333,7.578226480971683
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,31,4,194,1541,0.1377777777777777,0.002588996763754,0.8857142857142857,0.1142857142857142,7.578226480971683
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,25,0,200,1545,0.1111111111111111,0.0,1.0,0.0,7.578226480971683
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,120,57,105,1488,0.5333333333333333,0.0368932038834951,0.6779661016949152,0.3220338983050847,7.578226480971683
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,120,57,105,1488,0.5333333333333333,0.0368932038834951,0.6779661016949152,0.3220338983050847,7.578226480971683
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,110,40,115,1505,0.4888888888888889,0.0258899676375404,0.7333333333333333,0.2666666666666666,7.578226480971683
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,110,40,115,1505,0.4888888888888889,0.0258899676375404,0.7333333333333333,0.2666666666666666,7.578226480971683
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,98,33,127,1512,0.4355555555555555,0.0213592233009708,0.7480916030534351,0.2519083969465648,7.578226480971683
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,98,33,127,1512,0.4355555555555555,0.0213592233009708,0.7480916030534351,0.2519083969465648,7.578226480971683
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,87,24,138,1521,0.3866666666666666,0.0155339805825242,0.7837837837837838,0.2162162162162162,7.578226480971683
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,74,16,151,1529,0.3288888888888889,0.0103559870550161,0.8222222222222222,0.1777777777777777,7.578226480971683
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,64,8,161,1537,0.2844444444444444,0.005177993527508,0.8888888888888888,0.1111111111111111,7.578226480971683
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,44,4,181,1541,0.1955555555555555,0.002588996763754,0.9166666666666666,0.0833333333333333,7.578226480971683
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,44,4,181,1541,0.1955555555555555,0.002588996763754,0.9166666666666666,0.0833333333333333,7.578226480971683
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,120,57,105,1488,0.5333333333333333,0.0368932038834951,0.6779661016949152,0.3220338983050847,7.578226480971683
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,120,57,105,1488,0.5333333333333333,0.0368932038834951,0.6779661016949152,0.3220338983050847,7.578226480971683
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,120,57,105,1488,0.5333333333333333,0.0368932038834951,0.6779661016949152,0.3220338983050847,7.578226480971683
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,110,40,115,1505,0.4888888888888889,0.0258899676375404,0.7333333333333333,0.2666666666666666,7.578226480971683
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,110,40,115,1505,0.4888888888888889,0.0258899676375404,0.7333333333333333,0.2666666666666666,7.578226480971683
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,110,40,115,1505,0.4888888888888889,0.0258899676375404,0.7333333333333333,0.2666666666666666,7.578226480971683
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,98,33,127,1512,0.4355555555555555,0.0213592233009708,0.7480916030534351,0.2519083969465648,7.578226480971683
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,87,24,138,1521,0.3866666666666666,0.0155339805825242,0.7837837837837838,0.2162162162162162,7.578226480971683
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,74,16,151,1529,0.3288888888888889,0.0103559870550161,0.8222222222222222,0.1777777777777777,7.578226480971683
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,64,8,161,1537,0.2844444444444444,0.005177993527508,0.8888888888888888,0.1111111111111111,7.578226480971683
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,51,4,174,1541,0.2266666666666666,0.002588996763754,0.9272727272727272,0.0727272727272727,7.578226480971683
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,130,74,95,1471,0.5777777777777777,0.0478964401294498,0.6372549019607843,0.3627450980392157,7.578226480971683
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,130,74,95,1471,0.5777777777777777,0.0478964401294498,0.6372549019607843,0.3627450980392157,7.578226480971683
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,120,57,105,1488,0.5333333333333333,0.0368932038834951,0.6779661016949152,0.3220338983050847,7.578226480971683
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,120,57,105,1488,0.5333333333333333,0.0368932038834951,0.6779661016949152,0.3220338983050847,7.578226480971683
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,120,57,105,1488,0.5333333333333333,0.0368932038834951,0.6779661016949152,0.3220338983050847,7.578226480971683
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,110,40,115,1505,0.4888888888888889,0.0258899676375404,0.7333333333333333,0.2666666666666666,7.578226480971683
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,98,33,127,1512,0.4355555555555555,0.0213592233009708,0.7480916030534351,0.2519083969465648,7.578226480971683
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,98,33,127,1512,0.4355555555555555,0.0213592233009708,0.7480916030534351,0.2519083969465648,7.578226480971683
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,87,24,138,1521,0.3866666666666666,0.0155339805825242,0.7837837837837838,0.2162162162162162,7.578226480971683
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,74,16,151,1529,0.3288888888888889,0.0103559870550161,0.8222222222222222,0.1777777777777777,7.578226480971683
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,64,8,161,1537,0.2844444444444444,0.005177993527508,0.8888888888888888,0.1111111111111111,7.578226480971683
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,14,225,1545,130,74,95,1471,0.5777777777777777,0.0478964401294498,0.6372549019607843,0.3627450980392157,7.578226480971683
