method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,11,60,1710,2,12,58,1698,0.03333333333333333,0.007017543859649123,0.14285714285714285,0.8571428571428571,0.08900788095262316
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,13,60,1710,1,4,59,1706,0.016666666666666666,0.0023391812865497076,0.2,0.8,0.08853409025404188
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,13,60,1710,1,4,59,1706,0.016666666666666666,0.0023391812865497076,0.2,0.8,0.08853409025404188
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,13,60,1710,0,3,60,1707,0.0,0.0017543859649122807,0.0,1.0,0.08853409025404188
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,13,60,1710,1,4,59,1706,0.016666666666666666,0.0023391812865497076,0.2,0.8,0.08853409025404188
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,13,60,1710,1,4,59,1706,0.016666666666666666,0.0023391812865497076,0.2,0.8,0.08853409025404188
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,13,60,1710,1,4,59,1706,0.016666666666666666,0.0023391812865497076,0.2,0.8,0.08853409025404188
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,13,60,1710,1,4,59,1706,0.016666666666666666,0.0023391812865497076,0.2,0.8,0.08853409025404188
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,13,60,1710,1,4,59,1706,0.016666666666666666,0.0023391812865497076,0.2,0.8,0.08853409025404188
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,13,60,1710,1,4,59,1706,0.016666666666666666,0.0023391812865497076,0.2,0.8,0.08853409025404188
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0894716845618354
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0894716845618354
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0894716845618354
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0894716845618354
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0894716845618354
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0894716845618354
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0894716845618354
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0894716845618354
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0894716845618354
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,1,60,1710,34,251,26,1459,0.5666666666666667,0.14678362573099416,0.11929824561403508,0.8807017543859649,0.2844059467315674
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.339508056640625
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33402395248413086
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.35009002685546875
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3392179012298584
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,3,60,1710,29,172,31,1538,0.48333333333333334,0.10058479532163743,0.14427860696517414,0.8557213930348259,0.352799654006958
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,7,60,1710,32,228,28,1482,0.5333333333333333,0.13333333333333333,0.12307692307692308,0.8769230769230769,0.32892704010009766
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3395357131958008
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34241795539855957
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,6,60,1710,33,170,27,1540,0.55,0.09941520467836257,0.1625615763546798,0.8374384236453202,0.3633739948272705
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.34884095191955566
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,11,60,1710,33,241,27,1469,0.55,0.1409356725146199,0.12043795620437957,0.8795620437956204,0.34862494468688965
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09184588326348199
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09184588326348199
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09184588326348199
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09184588326348199
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09184588326348199
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09184588326348199
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09184588326348199
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09184588326348199
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09184588326348199
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09631400638156468
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09631400638156468
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09631400638156468
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09631400638156468
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09631400638156468
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09631400638156468
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09631400638156468
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09631400638156468
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09631400638156468
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2892758846282959
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2518458366394043
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,13,60,1710,28,235,32,1475,0.4666666666666667,0.13742690058479531,0.10646387832699619,0.8935361216730038,0.3332200050354004
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08806032604641384
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08806032604641384
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08806032604641384
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08806032604641384
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08806032604641384
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08806032604641384
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08806032604641384
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08806032604641384
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08806032604641384
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,15,60,1710,37,227,23,1483,0.6166666666666667,0.1327485380116959,0.14015151515151514,0.8598484848484849,0.3229241371154785
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32113003730773926
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3211798667907715
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3436160087585449
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0869339836968316
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0869339836968316
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0869339836968316
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0869339836968316
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0869339836968316
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0869339836968316
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0869339836968316
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0869339836968316
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0869339836968316
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.317302942276001
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,1,60,1710,23,107,37,1603,0.38333333333333336,0.06257309941520468,0.17692307692307693,0.823076923076923,0.3248128890991211
nbs_extent,threshold=1.5,scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.338054895401001
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3379659652709961
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33983469009399414
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08768396907382542
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08768396907382542
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08768396907382542
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08768396907382542
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08768396907382542
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08768396907382542
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08768396907382542
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08768396907382542
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08768396907382542
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09138623873392741
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09138623873392741
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09138623873392741
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09138623873392741
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09138623873392741
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09138623873392741
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09138623873392741
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09138623873392741
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.09138623873392741
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33497118949890137
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3388690948486328
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,7,60,1710,24,105,36,1605,0.4,0.06140350877192982,0.18604651162790697,0.813953488372093,0.27213191986083984
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,6,60,1710,25,72,35,1638,0.4166666666666667,0.042105263157894736,0.25773195876288657,0.7422680412371134,0.3050270080566406
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3130369186401367
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32703518867492676
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3243131637573242
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3276669979095459
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,11,60,1710,24,117,36,1593,0.4,0.06842105263157895,0.1702127659574468,0.8297872340425532,0.32639193534851074
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3028421401977539
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32343292236328125
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,13,60,1710,13,106,47,1604,0.21666666666666667,0.06198830409356725,0.1092436974789916,0.8907563025210085,0.33365726470947266
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32686591148376465
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,15,60,1710,23,112,37,1598,0.38333333333333336,0.06549707602339182,0.17037037037037037,0.8296296296296296,0.3311197757720947
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3194398880004883
nbs_extent,threshold=2.0,scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3179359436035156
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,1,60,1710,14,42,46,1668,0.23333333333333334,0.02456140350877193,0.25,0.75,0.3226308822631836
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32772302627563477
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,2,60,1710,7,16,53,1694,0.11666666666666667,0.00935672514619883,0.30434782608695654,0.6956521739130435,0.3152649402618408
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,3,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3267679214477539
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.27895402908325195
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3052549362182617
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,6,60,1710,10,21,50,1689,0.16666666666666666,0.012280701754385965,0.3225806451612903,0.6774193548387096,0.3211188316345215
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,7,60,1710,11,41,49,1669,0.18333333333333332,0.023976608187134502,0.21153846153846154,0.7884615384615384,0.3301072120666504
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.31175994873046875
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32213711738586426
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,11,60,1710,12,47,48,1663,0.2,0.027485380116959064,0.2033898305084746,0.7966101694915254,0.3155970573425293
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33000802993774414
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3198862075805664
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3170130252838135
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,15,60,1710,10,33,50,1677,0.16666666666666666,0.01929824561403509,0.23255813953488372,0.7674418604651163,0.3193380832672119
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,13,60,1710,7,36,53,1674,0.11666666666666667,0.021052631578947368,0.16279069767441862,0.8372093023255814,0.32385993003845215
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32758498191833496
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3158552646636963
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.31988525390625
nbs_extent,threshold=2.5,scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33813977241516113
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32222986221313477
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32948994636535645
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,1,60,1710,34,251,26,1459,0.5666666666666667,0.14678362573099416,0.11929824561403508,0.8807017543859649,0.34807705879211426
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,3,60,1710,29,172,31,1538,0.48333333333333334,0.10058479532163743,0.14427860696517414,0.8557213930348259,0.3375561237335205
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33271098136901855
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,7,60,1710,32,228,28,1482,0.5333333333333333,0.13333333333333333,0.12307692307692308,0.8769230769230769,0.3265969753265381
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.35649800300598145
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,6,60,1710,33,170,27,1540,0.55,0.09941520467836257,0.1625615763546798,0.8374384236453202,0.3383660316467285
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3259458541870117
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3299570083618164
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,11,60,1710,33,241,27,1469,0.55,0.1409356725146199,0.12043795620437957,0.8795620437956204,0.3175969123840332
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33792996406555176
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.332033634185791
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,13,60,1710,28,235,32,1475,0.4666666666666667,0.13742690058479531,0.10646387832699619,0.8935361216730038,0.33299803733825684
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.32961082458496094
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3239579200744629
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,15,60,1710,37,227,23,1483,0.6166666666666667,0.1327485380116959,0.14015151515151514,0.8598484848484849,0.33306288719177246
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.31964707374572754
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,18,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.33161091804504395
nbs_intensity,threshold=2.0,scattered_cross_block,0.15,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2948131561279297
nbs_intensity,threshold=1.5,scattered_cross_block,0.15,20,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3419530391693115
nbs_intensity,threshold=2.0,scattered_cross_block,0.15,20,1,60,1710,23,107,37,1603,0.38333333333333336,0.06257309941520468,0.17692307692307693,0.823076923076923,0.3415670394897461
