method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
cnbs,,scattered_cross_block,0.25,15,10,60,1710,12,252,48,1458,0.2,0.14736842105263157,0.045454545454545456,0.9545454545454546,0.20702791213989258
cnbs,,scattered_cross_block,0.25,15,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.23344898223876953
cnbs,,scattered_cross_block,0.25,15,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.24263978004455566
tstat,,scattered_cross_block,0.25,25,0,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09075093269348145
cnbs,,scattered_cross_block,0.25,15,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.24173331260681152
tstat,,scattered_cross_block,0.25,25,1,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.10279488563537598
tstat,,scattered_cross_block,0.25,25,2,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.09917497634887695
tstat,,scattered_cross_block,0.25,25,3,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.10362815856933594
tstat,,scattered_cross_block,0.25,25,4,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.10059094429016113
tstat,,scattered_cross_block,0.25,25,6,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.09085798263549805
tstat,,scattered_cross_block,0.25,25,7,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.08669614791870117
tstat,,scattered_cross_block,0.25,25,5,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.1017301082611084
tstat,,scattered_cross_block,0.25,25,8,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.09183692932128906
cnbs,,scattered_cross_block,0.25,15,12,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.24959778785705566
tstat,,scattered_cross_block,0.25,25,10,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08135128021240234
tstat,,scattered_cross_block,0.25,25,9,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.0997779369354248
tstat,,scattered_cross_block,0.25,25,12,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.10111594200134277
cnbs,,scattered_cross_block,0.25,15,13,60,1710,6,79,54,1631,0.1,0.046198830409356725,0.07058823529411765,0.9294117647058824,0.2615952491760254
tstat,,scattered_cross_block,0.25,25,13,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.10331106185913086
tstat,,scattered_cross_block,0.25,25,11,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.11748194694519043
cnbs,,scattered_cross_block,0.25,15,18,60,1710,6,84,54,1626,0.1,0.04912280701754386,0.06666666666666667,0.9333333333333333,0.2520298957824707
cnbs,,scattered_cross_block,0.25,15,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.25661396980285645
tstat,,scattered_cross_block,0.25,25,15,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.10250711441040039
tstat,,scattered_cross_block,0.25,25,14,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.12135887145996094
cnbs,,scattered_cross_block,0.25,15,15,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.2755711078643799
cnbs,,scattered_cross_block,0.25,15,19,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.25531482696533203
tstat,,scattered_cross_block,0.25,25,16,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.11873197555541992
tstat,,scattered_cross_block,0.25,25,17,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.11690282821655273
tstat,,scattered_cross_block,0.25,25,18,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.10373711585998535
cnbs,,scattered_cross_block,0.25,15,14,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3058898448944092
cnbs,,scattered_cross_block,0.25,15,16,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.30803799629211426
tstat,,scattered_cross_block,0.25,25,19,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.13068079948425293
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,0,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.049669000837537974
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,0,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.049669000837537974
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,0,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.049669000837537974
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,0,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.049669000837537974
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,0,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.049669000837537974
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,0,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.049669000837537974
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.049669000837537974
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,0,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.049669000837537974
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,0,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.049669000837537974
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,5,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.05120012495252821
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,5,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.05120012495252821
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,5,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.05120012495252821
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.05120012495252821
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,5,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.05120012495252821
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,5,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.05120012495252821
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05120012495252821
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.05120012495252821
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,5,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.05120012495252821
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,3,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.05244755744934082
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,3,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.05244755744934082
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,3,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.05244755744934082
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,3,60,1710,22,13,38,1697,0.36666666666666664,0.00760233918128655,0.6285714285714286,0.37142857142857144,0.05244755744934082
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,3,60,1710,18,8,42,1702,0.3,0.004678362573099415,0.6923076923076923,0.3076923076923077,0.05244755744934082
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,3,60,1710,8,2,52,1708,0.13333333333333333,0.0011695906432748538,0.8,0.2,0.05244755744934082
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,3,60,1710,28,21,32,1689,0.4666666666666667,0.012280701754385965,0.5714285714285714,0.42857142857142855,0.05244755744934082
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,3,60,1710,26,21,34,1689,0.43333333333333335,0.012280701754385965,0.5531914893617021,0.44680851063829785,0.05244755744934082
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,3,60,1710,21,11,39,1699,0.35,0.006432748538011696,0.65625,0.34375,0.05244755744934082
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,2,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.053062227037217885
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,2,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.053062227037217885
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,2,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.053062227037217885
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.053062227037217885
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,2,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.053062227037217885
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,2,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.053062227037217885
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.053062227037217885
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,2,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.053062227037217885
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,2,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.053062227037217885
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,1,60,1710,25,8,35,1702,0.4166666666666667,0.004678362573099415,0.7575757575757576,0.24242424242424243,0.05603856510586209
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,1,60,1710,21,4,39,1706,0.35,0.0023391812865497076,0.84,0.16,0.05603856510586209
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,1,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.05603856510586209
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,1,60,1710,46,52,14,1658,0.7666666666666667,0.0304093567251462,0.46938775510204084,0.5306122448979592,0.05603856510586209
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,1,60,1710,45,41,15,1669,0.75,0.023976608187134502,0.5232558139534884,0.47674418604651164,0.05603856510586209
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,1,60,1710,34,19,26,1691,0.5666666666666667,0.011111111111111112,0.6415094339622641,0.3584905660377358,0.05603856510586209
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,1,60,1710,49,65,11,1645,0.8166666666666667,0.038011695906432746,0.4298245614035088,0.5701754385964912,0.05603856510586209
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,1,60,1710,46,52,14,1658,0.7666666666666667,0.0304093567251462,0.46938775510204084,0.5306122448979592,0.05603856510586209
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,1,60,1710,45,41,15,1669,0.75,0.023976608187134502,0.5232558139534884,0.47674418604651164,0.05603856510586209
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,8,60,1710,19,6,41,1704,0.31666666666666665,0.0035087719298245615,0.76,0.24,0.05059602525499132
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,8,60,1710,12,2,48,1708,0.2,0.0011695906432748538,0.8571428571428571,0.14285714285714285,0.05059602525499132
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,8,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.05059602525499132
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,8,60,1710,37,19,23,1691,0.6166666666666667,0.011111111111111112,0.6607142857142857,0.3392857142857143,0.05059602525499132
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,8,60,1710,34,16,26,1694,0.5666666666666667,0.00935672514619883,0.68,0.32,0.05059602525499132
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,8,60,1710,32,11,28,1699,0.5333333333333333,0.006432748538011696,0.7441860465116279,0.2558139534883721,0.05059602525499132
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,8,60,1710,38,21,22,1689,0.6333333333333333,0.012280701754385965,0.6440677966101694,0.3559322033898305,0.05059602525499132
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,8,60,1710,38,21,22,1689,0.6333333333333333,0.012280701754385965,0.6440677966101694,0.3559322033898305,0.05059602525499132
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,8,60,1710,37,19,23,1691,0.6166666666666667,0.011111111111111112,0.6607142857142857,0.3392857142857143,0.05059602525499132
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,9,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.050306214226616755
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,9,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.050306214226616755
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,9,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.050306214226616755
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,9,60,1710,16,2,44,1708,0.26666666666666666,0.0011695906432748538,0.8888888888888888,0.1111111111111111,0.050306214226616755
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,9,60,1710,16,2,44,1708,0.26666666666666666,0.0011695906432748538,0.8888888888888888,0.1111111111111111,0.050306214226616755
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,9,60,1710,13,2,47,1708,0.21666666666666667,0.0011695906432748538,0.8666666666666667,0.13333333333333333,0.050306214226616755
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,9,60,1710,16,3,44,1707,0.26666666666666666,0.0017543859649122807,0.8421052631578947,0.15789473684210525,0.050306214226616755
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,9,60,1710,16,3,44,1707,0.26666666666666666,0.0017543859649122807,0.8421052631578947,0.15789473684210525,0.050306214226616755
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,9,60,1710,16,2,44,1708,0.26666666666666666,0.0011695906432748538,0.8888888888888888,0.1111111111111111,0.050306214226616755
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,4,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.0533803039126926
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,4,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0533803039126926
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,4,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.0533803039126926
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0533803039126926
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,4,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.0533803039126926
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,4,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.0533803039126926
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0533803039126926
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.0533803039126926
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,4,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.0533803039126926
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,7,60,1710,23,7,37,1703,0.38333333333333336,0.004093567251461989,0.7666666666666667,0.23333333333333334,0.05234887864854601
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,7,60,1710,18,4,42,1706,0.3,0.0023391812865497076,0.8181818181818182,0.18181818181818182,0.05234887864854601
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,7,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.05234887864854601
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,7,60,1710,38,40,22,1670,0.6333333333333333,0.023391812865497075,0.48717948717948717,0.5128205128205128,0.05234887864854601
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,7,60,1710,35,25,25,1685,0.5833333333333334,0.014619883040935672,0.5833333333333334,0.4166666666666667,0.05234887864854601
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,7,60,1710,30,24,30,1686,0.5,0.014035087719298246,0.5555555555555556,0.4444444444444444,0.05234887864854601
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,7,60,1710,41,52,19,1658,0.6833333333333333,0.0304093567251462,0.44086021505376344,0.5591397849462365,0.05234887864854601
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,7,60,1710,38,40,22,1670,0.6333333333333333,0.023391812865497075,0.48717948717948717,0.5128205128205128,0.05234887864854601
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,7,60,1710,35,25,25,1685,0.5833333333333334,0.014619883040935672,0.5833333333333334,0.4166666666666667,0.05234887864854601
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,6,60,1710,15,1,45,1709,0.25,0.0005847953216374269,0.9375,0.0625,0.052648809221055776
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,6,60,1710,10,1,50,1709,0.16666666666666666,0.0005847953216374269,0.9090909090909091,0.09090909090909091,0.052648809221055776
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,6,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.052648809221055776
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,6,60,1710,35,24,25,1686,0.5833333333333334,0.014035087719298246,0.5932203389830508,0.4067796610169492,0.052648809221055776
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,6,60,1710,33,24,27,1686,0.55,0.014035087719298246,0.5789473684210527,0.42105263157894735,0.052648809221055776
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,6,60,1710,27,6,33,1704,0.45,0.0035087719298245615,0.8181818181818182,0.18181818181818182,0.052648809221055776
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,6,60,1710,39,29,21,1681,0.65,0.01695906432748538,0.5735294117647058,0.4264705882352941,0.052648809221055776
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,6,60,1710,39,29,21,1681,0.65,0.01695906432748538,0.5735294117647058,0.4264705882352941,0.052648809221055776
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,6,60,1710,33,24,27,1686,0.55,0.014035087719298246,0.5789473684210527,0.42105263157894735,0.052648809221055776
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,11,60,1710,6,2,54,1708,0.1,0.0011695906432748538,0.75,0.25,0.050923665364583336
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,11,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.050923665364583336
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,11,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.050923665364583336
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,11,60,1710,18,13,42,1697,0.3,0.00760233918128655,0.5806451612903226,0.41935483870967744,0.050923665364583336
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,11,60,1710,15,10,45,1700,0.25,0.005847953216374269,0.6,0.4,0.050923665364583336
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,11,60,1710,12,5,48,1705,0.2,0.0029239766081871343,0.7058823529411765,0.29411764705882354,0.050923665364583336
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,11,60,1710,26,17,34,1693,0.43333333333333335,0.009941520467836258,0.6046511627906976,0.3953488372093023,0.050923665364583336
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,11,60,1710,23,17,37,1693,0.38333333333333336,0.009941520467836258,0.575,0.425,0.050923665364583336
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,11,60,1710,16,10,44,1700,0.26666666666666666,0.005847953216374269,0.6153846153846154,0.38461538461538464,0.050923665364583336
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,12,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.051023006439208984
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,12,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.051023006439208984
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,12,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.051023006439208984
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,12,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.051023006439208984
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,12,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.051023006439208984
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,12,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.051023006439208984
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,12,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.051023006439208984
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,12,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.051023006439208984
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,12,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.051023006439208984
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,13,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.051289108064439565
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,25,13,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.051289108064439565
