method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,69,0,36,1665,0.6571428571428571,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,5,105,1665,72,0,33,1665,0.6857142857142857,0.0,1.0,0.0,0.05204943364316767
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,60,0,45,1665,0.5714285714285714,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,68,0,37,1665,0.6476190476190476,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,93,0,12,1665,0.8857142857142857,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,93,0,12,1665,0.8857142857142857,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,93,0,12,1665,0.8857142857142857,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,93,0,12,1665,0.8857142857142857,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,93,0,12,1665,0.8857142857142857,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,79,0,26,1665,0.7523809523809524,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,98,0,7,1665,0.9333333333333333,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,93,0,12,1665,0.8857142857142857,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,84,0,21,1665,0.8,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.052023857831954956
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",within_module_dense,0.25,30,7,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.052023857831954956
